x,y,e,l,α,β,serveice
8.272207,3.6186597,144.38255,223.99858,0.7494204,0.2140638,1.5017726
9.592543,3.8288934,169.39508,217.43434,0.47699627,1.7868073,0.07504638
0.34382597,1.1397841,136.50824,245.33302,0.37902352,1.7459886,0.5178417
4.4301057,1.6514847,157.77756,246.75334,0.83409387,1.3935329,0.3814781
5.0542264,0.9175614,212.002,241.24217,0.45388973,1.7558147,0.981602
2.6739283,2.4096174,25.237888,41.362625,0.6999959,0.27461877,0.8608707
9.569989,2.6540527,174.07428,197.91829,0.72772557,1.6049986,1.7363791
7.1815567,6.46402,162.12105,217.68227,0.9670543,1.4903148,1.4815154
1.8882389,5.1061583,202.37534,239.45741,0.15120919,1.4067467,0.1036325
1.777384,7.6576805,171.22366,215.74472,0.20487322,1.9092678,1.4380311
5.09362,0.14545023,234.2956,247.35187,0.89547783,0.23726586,0.47143903
0.2108242,5.016748,238.13281,243.24033,0.36805266,0.002753946,0.2917817
5.2170954,1.9298097,119.20238,210.48036,0.97384465,1.733397,0.67455065
8.05849,0.55556446,39.128445,180.50934,0.9923839,1.0650976,0.24879512
4.116589,9.081147,106.4367,223.78639,0.15484571,0.45171478,1.1907963
7.8089232,3.8744211,99.98263,189.98291,0.45482445,1.2870332,0.629586
9.938486,4.641186,106.172646,151.20494,0.8713523,0.2975623,0.4465241
6.6689715,8.851667,71.67528,84.1428,0.7054376,0.17786454,1.6388451
9.514516,8.721095,33.850384,134.86859,0.87530214,0.54544866,0.7694425
9.344019,0.56295174,96.95396,118.00884,0.3295874,0.7352826,1.6851094
6.0178328,8.837526,101.16149,115.337204,0.44291854,0.74647045,0.9088581
3.2693822,0.5626283,1.9058117,83.29063,0.2300695,1.0865202,1.5106789
6.580962,1.039218,106.61647,135.2234,0.74239737,1.1135933,0.9296699
6.860873,3.9144745,90.87965,240.78828,0.2455064,1.2850379,0.9149452
3.8496156,3.9549196,134.92206,189.60176,0.9292126,1.4593604,0.20270339
0.6809957,4.9189262,79.54682,138.25941,0.31369752,0.9112261,1.480253
6.444042,2.8335395,81.5711,205.96451,0.06753023,0.25740445,0.39171797
8.701566,8.882064,134.87985,183.74875,0.6150221,0.78660643,0.28728044
3.9978788,4.4550176,105.723335,195.11356,0.71142304,1.953578,1.7783062
6.4594626,8.067095,89.173996,195.84962,0.9404729,0.6381065,0.47786805
2.502707,5.716527,232.95499,243.33481,0.48718822,1.4911498,1.3239038
8.312195,1.2603686,19.654247,96.47354,0.09044489,1.2052875,1.5178246
1.1949807,0.51228434,114.01392,133.4056,0.20235927,1.2826711,1.2007527
8.480777,2.3280988,50.935913,61.283096,0.95631754,0.49919412,1.4802153
8.204072,9.640925,44.63099,237.62546,0.16442992,0.8880358,1.1307487
8.866936,5.662246,238.09233,238.779,0.10415138,1.0064573,1.8789392
7.8047767,9.801017,158.44072,194.071,0.6811093,0.8622637,1.6800263
3.0071828,6.93842,139.5195,189.74202,0.69915134,0.79648584,0.44074938
4.3354177,5.9161816,48.800987,193.07489,0.6687086,0.0137654655,1.1438171
0.9060919,6.9068155,214.41418,217.02083,0.8855328,1.6498566,0.4991274
7.4760537,2.571886,173.06982,221.36627,0.034022648,0.87161624,0.4534056
8.022452,7.034468,123.58421,172.18654,0.4545538,1.405516,1.4954987
0.010790448,2.3535707,222.80217,227.33072,0.12848264,0.36352998,0.34549132
1.5324615,8.996057,126.13076,236.64989,0.03416953,1.8201958,0.42842707
6.477869,4.4056582,49.865112,153.026,0.9752138,1.2760185,1.098372
8.579212,9.672701,208.95982,249.47575,0.9552883,1.6452552,0.6902423
6.3743114,9.290184,92.70909,192.59259,0.13783392,1.9174883,1.9800868
2.2894926,2.0074537,207.46234,240.88274,0.7205456,1.7378584,1.890408
3.121505,5.3586416,217.47224,240.43169,0.75268304,1.3906759,0.029578924
9.79814,9.871515,56.134964,145.72812,0.5805123,1.2966112,1.1682081
2.0640264,3.5981038,240.66641,249.56529,0.7634143,0.7743497,0.002308224
1.4979448,3.243596,178.04596,238.84088,0.5331899,0.5453307,0.28100315
7.170186,4.9382696,51.971878,219.41045,0.06720223,0.8000787,1.7878956
1.1935358,3.514964,136.44482,158.37393,0.016537705,1.168772,0.59384257
9.474707,5.3694787,236.91562,247.29218,0.17474537,0.1391191,0.04920174
3.2356834,5.156284,111.991005,233.48291,0.86517686,1.6436737,1.7187465
5.3269935,7.9216223,0.0,250.0,0.0,0.0,0.0
2.217383,2.2834215,0.0,250.0,0.0,0.0,0.0
5.892051,6.3232536,0.0,250.0,0.0,0.0,0.0
4.1779146,0.5338023,0.0,250.0,0.0,0.0,0.0
2.2095268,5.9070983,0.0,250.0,0.0,0.0,0.0
7.5945315,4.11931,0.0,250.0,0.0,0.0,0.0
6.1625023,6.6556225,0.0,250.0,0.0,0.0,0.0
