x,y,e,l,α,β,serveice
1.5630066,7.95812,204.5666,214.14659,0.72010493,1.6615826,0.014610913
7.028173,5.148372,187.13004,266.17682,0.74234617,1.7911663,1.5941205
9.862855,9.572332,226.86726,250.86311,0.2634249,0.35360396,1.0201337
5.934678,2.887042,127.97494,135.72354,0.105672695,0.8452123,1.9216355
9.015924,0.9405926,187.22136,223.06537,0.4233955,1.8532407,1.3493706
7.0284877,8.102267,202.13129,242.93427,0.2842624,0.75582206,1.4872919
1.2442598,1.8332523,147.32538,147.4827,0.592173,1.8970389,0.4278641
1.3471477,5.261143,104.273575,281.65543,0.7525298,1.50098,1.3777747
6.441888,0.7776875,85.05817,240.68169,0.445145,1.3107727,1.9345626
5.2521076,9.351767,21.332146,63.89419,0.9920045,1.6639667,0.671252
6.448927,6.194213,112.78817,235.33658,0.19966187,0.36059868,1.6278707
3.640517,6.5668554,154.65344,178.3326,0.77330977,1.2919146,1.9177859
4.146352,4.9339395,197.07817,209.01817,0.032612678,1.4023285,0.94192624
7.9708486,8.523491,0.8766234,249.84132,0.3363213,0.66816217,0.98896873
3.2599187,1.09766,239.42973,241.74403,0.489507,0.8462212,0.99118054
3.3887897,1.8188674,40.439045,282.56564,0.8901926,0.828055,0.24769796
3.556649,6.777122,249.43901,256.87946,0.6423316,0.87991875,0.77520645
4.365304,9.812741,21.758802,34.010147,0.6214515,0.13685401,0.4803582
6.7596583,1.83832,289.433,292.76178,0.4994846,0.31189293,0.675263
9.407085,8.302267,269.37833,291.77737,0.29806137,0.39014557,0.33057326
0.28971025,8.914933,193.57939,203.97632,0.8262177,1.5714362,1.3179523
4.431139,4.854859,240.59969,246.97044,0.13773528,0.9304904,1.2769836
2.7729912,7.1293855,118.77757,158.39148,0.79670256,0.9917213,1.3509359
0.72384644,9.741477,42.92703,190.91768,0.610748,0.8399023,1.4314283
9.135263,1.6320704,231.09251,236.89581,0.670607,0.23454362,0.2749285
0.22523013,2.20897,295.11118,299.37668,0.79690623,1.335557,1.6888283
9.416068,2.3702178,14.430128,134.7741,0.80085075,1.1953025,1.4815421
9.958621,0.35248795,247.99144,298.9636,0.8920839,1.2472163,1.4717362
2.2289555,5.1774445,29.744854,129.8554,0.51401705,0.86150306,1.7887064
2.1866543,4.306739,180.71486,269.41028,0.2682989,1.5909698,1.8185338
1.5587835,9.580949,249.03943,252.77266,0.990164,0.6680345,1.84181
1.3250443,6.81365,68.762695,204.61002,0.44616863,1.1252763,0.14816232
4.115413,8.477067,37.878082,153.33524,0.6431616,0.41899168,0.35419068
1.5159774,4.597951,235.02725,254.44406,0.73762786,0.8337955,1.9340358
9.994018,0.12840721,269.89966,293.3327,0.8055935,1.5031295,0.72597265
1.831297,8.995611,201.68434,218.27283,0.8521268,0.24799055,0.7124482
3.4144523,7.384157,65.77372,80.644066,0.40852094,1.7120569,1.8425323
1.7272828,2.386196,26.681345,164.48584,0.5329581,1.3881544,1.0161961
4.832723,3.9834552,285.96545,299.24628,0.100551434,0.7717586,0.7801496
9.512567,1.4576297,31.593498,179.39294,0.39622614,0.30173856,1.4554986
1.4708838,0.3523018,126.54395,186.45819,0.5755022,1.5637656,0.37011206
3.2739,0.7705705,99.56432,259.1518,0.038470387,1.5415175,1.8443204
0.10249563,9.818888,59.24362,267.58392,0.45903617,1.3884469,0.87440896
5.1139355,1.3855292,105.68798,295.86417,0.9462625,0.38598365,1.9334878
1.4729309,3.9386652,288.5735,291.27554,0.3147896,1.3808826,1.8359258
2.6740336,0.49806634,169.83957,196.7916,0.71601963,1.4928707,1.8605595
0.092626564,7.5794606,124.564995,199.8437,0.5194912,1.921169,0.18123984
8.478031,0.94406277,16.347616,191.47969,0.6482919,1.103416,1.8576217
7.934982,8.618946,295.36612,298.18387,0.99319357,0.38795233,1.5017328
1.1487095,1.3619263,29.194506,185.0602,0.39626846,0.16671585,1.6913468
0.12909307,9.423821,46.518845,154.13507,0.5727352,1.0752367,0.7833626
8.384319,2.8419917,4.5428553,196.94016,0.25484198,1.0660516,0.8280779
8.917685,4.8300285,143.80573,197.03236,0.30295756,0.8793578,1.2144871
2.711039,7.8385468,226.9671,244.75743,0.3779856,0.7118472,1.3315727
9.938072,2.9224124,7.0908365,246.36469,0.55819434,0.024541436,1.9083062
9.308013,6.8536806,298.6467,299.92563,0.89285594,1.0273125,0.65397185
9.8822565,9.907665,130.86139,153.22765,0.8452173,0.57823545,0.17884444
0.47360983,3.2658522,76.10366,160.4751,0.4482355,0.0513356,1.7979484
7.3568997,0.89707834,224.18858,232.94987,0.0113847265,0.47700116,1.8704866
4.0701895,3.3456788,110.485565,151.28767,0.01871375,1.422148,1.0216687
4.640904,5.3383574,245.17499,254.46593,0.18976378,0.73548454,0.14924614
3.5522416,3.2785983,33.913124,161.866,0.14189193,0.014968119,0.040845152
3.357017,0.5119395,101.97311,247.0471,0.3161268,1.3417346,1.0382104
7.1576366,8.085655,247.5184,288.4585,0.70161074,1.7127215,0.16349721
1.9578557,6.435443,52.955658,236.35248,0.9984524,0.16870596,0.17181261
8.586481,6.9886084,163.73984,202.7484,0.15371737,0.061564904,0.19444832
6.691367,0.1711336,163.57599,186.53828,0.6536593,0.14727622,1.2593749
3.55641,9.742582,219.68605,243.93623,0.38397378,0.6992885,0.9342291
7.0271754,1.6289796,0.0,300.0,0.0,0.0,0.0
0.16067567,7.624712,0.0,300.0,0.0,0.0,0.0
8.87964,4.376509,0.0,300.0,0.0,0.0,0.0
9.413184,8.765058,0.0,300.0,0.0,0.0,0.0
0.84800303,0.8580281,0.0,300.0,0.0,0.0,0.0
