x,y,e,l,α,β,serveice
1.9415046,7.4574027,198.10007,247.75769,0.21399158,0.71536916,1.0888063
4.2577553,0.574373,216.65187,223.03798,0.3038217,0.8334116,1.8600218
2.347616,8.515302,187.98955,204.38396,0.29471463,1.8927703,0.6152629
9.922265,8.314092,13.681748,224.79953,0.85264146,1.0131606,1.2115299
6.159219,9.714872,44.8622,121.7037,0.4234513,1.8422818,0.3297955
0.81443757,6.6802526,54.985603,135.96361,0.27407488,0.6315072,1.2932152
1.9040825,1.2620131,24.388838,87.05789,0.7642451,1.352194,0.05356393
8.864055,7.138782,50.0547,148.65736,0.29389194,0.17704016,0.86466855
0.6535963,1.3744845,205.67546,232.42084,0.32972315,1.5754715,0.77859706
4.5002613,9.423531,181.46568,187.23405,0.4580338,0.48512632,0.92415977
3.4931996,4.3829317,155.12228,223.76323,0.4243391,1.9481144,1.3092182
2.5599804,1.4987422,59.61468,165.1632,0.09887679,1.5896876,1.2379465
2.6447675,3.2013245,184.31335,205.10416,0.93302524,0.8072524,1.6841581
3.4223676,0.82647246,183.17445,222.46982,0.5193392,1.0764122,1.2123066
9.861945,8.711716,52.893208,218.71089,0.74949515,0.57844067,0.84836304
4.3428745,6.901438,67.63856,162.05879,0.84913355,1.3773754,1.2124405
0.9560727,5.4133334,192.68294,225.70146,0.36469182,0.12658808,0.22401403
7.125212,7.5442414,230.73683,238.3965,0.3798688,0.76358855,1.568235
2.493136,6.7427793,82.67852,170.18422,0.9455987,0.39969292,0.10932394
2.9261985,7.7633686,103.2755,180.62791,0.84400135,0.39774346,0.012581774
2.648312,1.9902899,162.12271,181.02353,0.2955176,0.7818816,1.6676446
5.342126,0.37803552,168.73131,225.22986,0.83264875,0.4032719,1.0579028
0.06580215,2.1988473,162.6674,205.55069,0.08251823,0.098485194,0.5579585
0.7529606,5.1965976,78.90198,183.73451,0.5321535,0.24133976,1.708469
5.9288077,8.385579,153.67421,199.02963,0.50056136,0.70827746,0.621086
0.5073114,4.836047,248.43135,249.57718,0.8871254,1.0721574,0.45017263
6.8247833,8.183309,226.51257,242.27356,0.6236908,0.39127943,0.9175205
3.6369936,0.12071423,16.199347,44.069427,0.37216654,1.6443422,0.29479516
3.475683,0.6820402,119.99161,170.85355,0.386454,0.111301854,0.3757658
6.305783,5.6046443,115.184395,171.21158,0.41895884,0.6722644,1.558166
5.9802265,7.8807592,183.48683,183.56125,0.40666822,0.035476577,1.6935067
9.5241585,5.755158,229.17809,237.40512,0.3954087,0.16959907,1.4056512
0.31529266,0.5072179,47.954082,104.93757,0.8638264,1.5732596,1.972989
1.6871327,6.576536,196.10757,207.75076,0.49169904,0.25511426,1.2256652
0.1677589,3.2933965,16.539104,75.160355,0.82920206,1.4911742,0.8248705
9.902802,7.76539,71.39665,133.36038,0.11675896,0.77480775,0.98216325
5.082963,7.36317,170.016,175.28386,0.19822465,1.8330554,1.3027722
4.3634815,2.3898473,177.7764,185.44183,0.6866494,0.7373585,1.9607768
0.52818304,0.7757825,0.35501412,112.78167,0.24495551,0.34018832,1.5616624
1.9334701,0.06370222,132.64622,225.52507,0.0042476426,0.61840963,1.8038391
4.001262,5.938525,128.0596,201.22209,0.20597868,1.8896619,0.9341105
1.2347764,1.6833369,92.37301,214.3584,0.22990313,0.5275654,1.6834275
7.8558865,4.8894014,0.0,250.0,0.0,0.0,0.0
2.0992355,0.35628173,0.0,250.0,0.0,0.0,0.0
4.3707952,7.465351,0.0,250.0,0.0,0.0,0.0
0.60813123,4.0670185,0.0,250.0,0.0,0.0,0.0
4.2412705,2.3929775,0.0,250.0,0.0,0.0,0.0
6.163655,1.7986892,0.0,250.0,0.0,0.0,0.0
