x,y,e,l,α,β,serveice
7.7075667,2.3193073,245.40448,260.1001,0.97914904,0.5268736,1.7738191
6.819212,4.9436564,90.97114,254.92197,0.49131688,0.90773755,0.043163516
1.7289373,7.1004853,34.228584,133.15552,0.04241234,0.7238278,0.9040783
7.11518,2.3314695,129.95674,261.7071,0.056791827,1.39866,0.1863145
7.371551,3.1467364,293.93942,295.72894,0.07837002,0.5155677,0.17593603
0.6916041,2.6173809,16.776817,135.5245,0.29810086,1.6244023,1.8134836
3.1776285,1.2162514,8.58646,44.25778,0.7008324,0.3879326,0.9218179
6.375717,8.634174,44.32662,50.311707,0.62125033,1.2127945,1.6051342
1.4293967,8.648405,134.01227,295.77393,0.26170406,1.1052542,1.2419277
5.85693,6.012434,263.2414,279.77744,0.91721696,1.0935698,1.5668182
4.7220764,9.072056,203.4706,250.89607,0.9552805,0.28110182,1.0076467
4.5558395,5.0332103,201.19077,267.5155,0.25088462,1.1408241,0.17140684
8.244346,4.1860876,208.07481,231.57095,0.39967808,1.2191375,0.25519195
8.784603,0.25497028,159.49635,258.58914,0.045579255,1.0418572,1.2931234
4.1441865,7.161212,50.470387,274.44217,0.25738966,0.7869186,1.1363055
6.5827007,2.714308,153.29552,263.10703,0.44509485,0.6579702,0.3899609
2.6080217,8.905136,52.486526,231.17131,0.98671204,1.9315116,1.1677344
4.307125,4.586982,237.6279,273.64334,0.6774961,0.38164294,1.9378362
8.299703,2.6170616,290.96573,297.0882,0.39480963,0.017372835,0.5432755
1.7240978,6.160233,27.352768,164.79079,0.23384826,1.1054759,0.41517746
6.87553,5.9288926,161.26157,291.30685,0.7102477,0.53184986,1.9536455
7.4122934,4.820118,55.626396,200.89514,0.1988669,0.35621342,0.6427159
3.0751002,3.1469975,160.21204,244.14024,0.040462624,0.8789833,1.0115205
8.342649,0.7359837,150.08739,157.50163,0.7681939,0.0052426606,1.3988142
0.9663366,4.0374894,132.21729,209.09772,0.718909,0.253693,1.4585797
8.067376,1.4963304,14.169709,271.48825,0.9908351,0.27057427,0.82102865
3.2896028,3.0617428,87.76411,187.6225,0.46568492,0.84185106,1.3114276
5.432019,7.6284704,52.742245,155.86491,0.9761641,1.08556,1.5463525
7.627585,4.0061817,91.35115,168.70988,0.327075,1.0016875,1.3386402
7.9427986,5.474938,54.213047,279.59692,0.3594918,0.33872938,1.890071
5.953463,8.623831,145.0166,260.69513,0.98101395,1.0301163,0.39852732
4.601758,8.558757,27.230778,99.47456,0.19787726,0.6783386,1.2477279
5.758741,9.871688,85.31337,162.80772,0.29827356,0.8757972,0.7091968
2.2930474,4.081053,25.227514,144.34615,0.13790405,1.1125886,0.13983929
7.5644,7.7829957,101.16511,196.3989,0.97975796,0.03270197,0.680341
2.3076048,9.781593,287.00552,295.32892,0.18684864,1.4847244,0.58307874
8.287609,1.6899599,260.02124,264.00385,0.9527447,0.9276928,1.1476821
6.7897954,0.6855714,251.31418,292.55048,0.008943109,0.088822715,1.2567433
2.0195282,1.0914973,77.64494,84.29479,0.14486195,0.25074822,0.5623378
1.877312,6.739524,18.092485,280.64188,0.1363636,0.764624,1.4173788
1.1888933,5.3351517,296.51505,299.18164,0.7060948,0.7886008,0.77730393
9.167201,4.050107,147.39505,263.8454,0.057963762,1.964378,0.03542473
6.787628,2.3139272,16.037329,184.05244,0.34652096,0.63983357,0.20522869
7.5812154,4.5421157,243.63737,261.45474,0.71716505,0.1539811,0.605907
5.2813616,1.7380679,194.60397,261.57233,0.70720434,1.9036423,1.9482687
4.0309315,7.431871,173.80399,204.57564,0.8668703,1.3870864,1.1215428
7.8382072,2.5020967,170.29054,192.7946,0.45988643,0.36348823,0.9540732
6.4296117,4.31958,73.96521,180.95877,0.9130144,1.450976,0.30264077
4.429782,8.658046,39.87715,56.465748,0.14927228,0.11097635,0.89096344
4.218718,4.3803616,0.0,300.0,0.0,0.0,0.0
3.237586,4.1462235,0.0,300.0,0.0,0.0,0.0
4.3613505,6.1343217,0.0,300.0,0.0,0.0,0.0
7.9289355,4.0743732,0.0,300.0,0.0,0.0,0.0
5.531694,0.47185656,0.0,300.0,0.0,0.0,0.0
9.549298,3.9985929,0.0,300.0,0.0,0.0,0.0
9.351777,7.2112837,0.0,300.0,0.0,0.0,0.0
