x,y,e,l,α,β,serveice
0.8072084,7.1755085,128.66533,220.364,0.5698466,1.1947322,1.048912
1.7442664,4.9720654,11.369919,159.53273,0.40585053,0.08980188,1.4386257
4.2873955,0.83056,13.416302,86.64786,0.92007214,0.5917856,0.38499638
9.51542,7.0948515,155.58365,201.29684,0.15584628,1.8544408,1.9075719
3.1637502,5.7085505,82.27281,212.55847,0.6869535,0.59082776,1.437645
7.8613353,5.431134,107.27867,197.27339,0.38950083,0.8300674,0.18668817
5.0290494,1.7652392,80.80371,166.33371,0.595521,1.2863827,0.09152
9.43628,9.642303,62.32985,168.0714,0.04739168,0.1330382,0.8398286
0.641795,6.7993107,122.26289,191.93167,0.8483323,1.5284346,0.8798871
9.410028,6.053651,207.2978,225.0384,0.49971142,1.516203,0.6195466
9.100235,6.8341255,76.647766,167.07706,0.8026598,1.4909319,1.5693812
8.719999,1.300191,156.91876,235.32895,0.17142485,1.9403498,0.8320119
8.847941,6.865414,28.669365,90.52522,0.09220942,1.0172358,1.8299719
1.0929272,7.413491,234.56851,246.22409,0.4409919,1.2002254,1.4993203
8.936142,6.1232386,104.965996,248.46811,0.16036242,1.0033673,1.942196
8.096497,9.469966,8.36963,113.333595,0.14429623,1.698484,0.7478257
2.887191,7.6264744,1.2384392,188.52562,0.993464,1.2224722,1.3342897
5.972764,2.8374097,53.404423,171.14702,0.7809344,0.29229105,0.37777808
9.098755,4.741958,0.032408252,191.09865,0.6948731,1.9031937,1.5119932
1.1119412,1.3998837,133.67958,185.15648,0.13864484,1.6370265,0.29754096
9.76722,2.141359,98.8655,245.51074,0.11330181,0.6052993,0.3794959
0.46874827,1.0809301,148.54555,151.9519,0.39613628,0.99119097,0.5865002
6.1677976,4.8980646,135.68503,209.05817,0.8347906,0.16703594,0.36252224
2.4234788,5.727035,160.11746,212.9947,0.116405964,1.8536805,0.8065612
5.857405,4.4819813,173.36101,199.43364,0.9662697,0.81716055,0.7337183
8.52832,3.870452,60.779396,120.60831,0.8920781,0.6145454,0.27925667
2.1307108,4.288008,96.25865,115.813286,0.37149137,1.10301,0.82614696
2.49439,2.8762975,3.729148,106.638275,0.69733536,0.6950438,1.4687874
7.0482492,9.781125,135.62946,150.39612,0.43689835,0.26841447,0.7359654
1.5198518,3.2250612,15.39569,196.67723,0.9423568,0.1760111,1.0980082
9.645452,1.4051467,19.282856,71.14679,0.28731382,0.80138886,1.7306736
6.752647,6.4754157,45.470707,240.18613,0.1291074,1.3681641,1.5205344
5.449893,1.9566396,179.63063,194.74388,0.095769055,1.9980807,0.9481912
5.6392274,3.4612854,0.0,250.0,0.0,0.0,0.0
5.3477006,4.8565235,0.0,250.0,0.0,0.0,0.0
4.807799,7.742752,0.0,250.0,0.0,0.0,0.0
2.412068,4.6387744,0.0,250.0,0.0,0.0,0.0
6.976501,8.760408,0.0,250.0,0.0,0.0,0.0
