x,y,e,l,α,β,serveice
3.4568148,0.76961976,144.12962,173.31618,0.75955796,0.5601255,0.8017766
6.718685,1.3459986,234.99196,238.22348,0.3225252,0.9244675,0.45898232
4.298916,1.0971167,25.073792,218.37703,0.7403033,1.169012,0.6922086
7.8627467,5.0378222,66.08314,223.53883,0.95224166,0.89720446,0.60253125
6.8731914,2.2385213,242.9575,246.19151,0.55011415,0.6527987,0.7390198
3.6541328,8.626044,128.27493,221.33644,0.46461794,1.7397171,0.43265814
3.6672184,7.5611305,64.11168,83.22493,0.05802537,0.11181054,1.0585309
9.21135,3.3176467,173.9394,247.6563,0.20782724,1.6969678,1.9448462
8.319304,2.1435578,235.76625,244.28781,0.7025882,0.21953718,0.23810224
8.620698,2.4837997,86.04505,194.5286,0.42385465,1.0417048,0.4358255
1.3878564,6.49756,90.01278,176.29793,0.03605164,0.97028756,0.6220719
6.3779745,5.176761,22.001196,71.70285,0.9307285,0.28096694,1.4006898
5.259194,7.6735396,135.57185,178.379,0.75270826,0.40130842,1.8522613
5.413045,1.961338,34.610836,194.23038,0.5328616,1.7039225,0.67636555
2.4691398,2.5318477,135.91156,169.94044,0.024310306,0.649593,1.0869565
0.024708396,3.5007687,4.3959312,189.04213,0.07926161,0.124201216,1.5060657
0.19721103,2.5305789,120.03369,222.50525,0.72321725,0.21443473,0.46762943
3.7781992,6.589083,61.207146,161.57632,0.2757098,1.6690402,0.8391859
3.0655649,7.381549,243.07036,244.97351,0.83296484,1.5381606,0.25044858
2.3404422,4.895496,122.70455,141.81592,0.6569189,0.100800134,0.123818815
7.8251395,5.7602415,74.944496,148.0124,0.2614304,1.9543668,1.0705864
0.4747761,0.9616183,148.68552,219.579,0.4495024,1.3300576,0.79571277
3.83265,2.2226255,67.14509,238.44809,0.72076863,0.42146197,0.31712946
4.125179,7.5618987,167.1697,207.52872,0.5257624,0.35433078,1.9312435
2.256257,4.7361016,186.84978,246.00493,0.03388816,1.1818625,1.4906399
5.4425874,1.6974666,112.54762,138.19846,0.058748044,1.8365662,0.116391756
9.608922,4.9211063,7.081084,16.78962,0.4543791,1.9449941,0.56167185
2.12375,5.2861013,209.41382,231.13953,0.10455308,1.297502,1.2102598
4.2470117,8.353868,134.7001,225.79884,0.6456151,1.916288,1.4054701
6.601948,8.326992,37.752857,185.25565,0.17145146,1.4233371,0.072151534
1.9022884,8.801124,28.37353,230.72493,0.8961254,1.300644,0.9985047
2.7782874,9.0535,107.04217,156.9401,0.6023505,0.13821618,1.2400284
0.8120632,6.7124023,6.751143,166.4807,0.8372624,0.8012859,1.7628019
5.385158,7.405393,51.884,136.78424,0.69200623,1.6178963,0.815177
7.6077538,3.9527452,172.05501,186.11472,0.24342139,1.7114147,1.5038971
5.7567163,7.578624,25.733337,101.65241,0.19682501,1.1568916,0.36880448
4.3743377,3.1276708,134.03474,216.97528,0.29045874,1.9125346,1.338937
6.3100038,8.821421,164.46503,199.91193,0.11210598,0.21803614,1.2922462
2.6635582,9.602045,80.95078,114.53405,0.95402855,1.9851257,0.21773943
4.3991985,3.928455,239.11092,242.56596,0.24615069,0.25468564,0.5643192
5.5821824,2.9773383,147.37225,228.22633,0.79127145,1.1325443,1.2462478
0.8486902,7.582982,188.81116,237.48558,0.93348753,1.2458663,0.36919296
6.7588515,1.0339823,183.83289,225.6772,0.60795903,0.96668625,0.78692466
6.1730757,8.4733515,13.98332,172.13554,0.34931335,0.05976774,0.78226453
1.5548836,2.8399036,175.27911,191.55545,0.6162284,0.6040631,1.10498
0.5146461,8.827551,19.209059,58.51105,0.8683778,1.729329,1.2791418
9.92975,4.7338705,18.475483,109.2988,0.18880264,0.19910692,0.7551658
1.6315444,0.4557046,248.87637,249.2324,0.65370566,0.4108318,1.8238899
9.383541,4.858782,196.38812,238.90439,0.15259889,0.6634861,1.6473857
8.917703,2.711001,164.27882,206.64848,0.3603943,0.34441444,0.49619082
8.773306,2.6470063,0.0,250.0,0.0,0.0,0.0
3.283152,8.964214,0.0,250.0,0.0,0.0,0.0
3.5742111,4.9159093,0.0,250.0,0.0,0.0,0.0
8.508083,7.659797,0.0,250.0,0.0,0.0,0.0
5.25254,5.8221574,0.0,250.0,0.0,0.0,0.0
