x,y,e,l,α,β,serveice
6.1684456,7.3404884,92.22803,209.2894,0.4834019,1.8829788,0.16681212
5.3989334,0.931439,61.70124,89.70155,0.45450595,1.1011809,0.6146971
5.8116956,6.2349725,169.01201,286.8517,0.023548346,1.1834619,0.21354006
3.2069573,8.155716,245.22026,280.4907,0.5852387,1.9300115,1.6869559
8.490893,5.055722,230.62062,298.11484,0.965681,0.74882793,0.76897556
8.883522,7.212392,55.598255,262.6415,0.6918971,0.13021171,1.9300085
3.479284,3.9045064,260.77536,289.1208,0.8573834,0.24635103,1.8519552
7.7812514,1.4957415,53.36902,152.71805,0.20365496,1.9524577,0.6680522
2.9427915,2.4509368,197.45996,197.57503,0.659166,1.8663038,0.5035024
8.57224,1.9513971,112.13442,226.13834,0.8491005,0.23802058,1.2658093
9.410897,7.0098405,222.92464,229.30682,0.7618834,0.057799052,0.22903284
5.0040946,8.033932,282.5064,289.64944,0.645501,1.7113142,1.2978638
0.24065013,6.4914055,298.7298,299.6445,0.57519686,1.740847,1.9515817
1.0812672,6.45095,179.31738,191.53886,0.73507506,0.031976324,1.5955529
7.1384835,8.343744,241.73378,280.3776,0.5160986,0.8132262,0.7509964
7.682894,3.4829578,142.86055,163.65758,0.0704447,1.1661865,1.3104731
7.873484,3.8989167,8.519712,97.811905,0.27228445,1.321441,1.2678546
6.584246,6.7657666,27.993826,216.03496,0.74830437,1.325971,1.2700514
3.005034,8.373817,49.717903,81.43011,0.3648969,0.47263762,0.7018825
7.2758064,7.569273,89.591866,118.06637,0.9340191,0.8070502,0.5656756
8.256217,7.829958,269.37158,278.71548,0.40074918,0.582981,0.88545877
3.0555348,6.1412563,137.03125,147.10892,0.058947258,0.36554894,0.4825032
3.4628615,2.6034062,165.79167,284.1796,0.16173936,1.920543,1.9449934
1.9921136,1.1480396,63.0585,153.55481,0.48238528,0.3853991,1.9791267
4.469912,7.6096125,170.54887,254.29861,0.44847992,0.25799194,1.23398
5.1127386,3.3023298,180.13612,214.4647,0.5222321,0.15933466,1.863766
2.184938,9.330456,116.3905,254.31773,0.9453257,0.8825674,1.9067695
0.6451761,8.570427,38.955685,77.679085,0.63433075,1.5569898,0.18680507
2.7327175,5.8162494,177.28384,257.4186,0.4655415,0.3068043,0.0041567413
4.680317,3.9992654,275.14636,287.3972,0.11253185,1.980551,1.4701397
5.1060925,6.713758,135.50131,260.59308,0.884129,1.8774266,0.4263128
3.8043637,6.082363,263.02582,270.66492,0.8442745,0.5013074,1.742131
1.5432245,7.6755447,190.98758,216.40378,0.30380237,1.7889373,1.9822954
2.715873,3.9571886,85.40476,264.75635,0.12950346,1.4070508,0.90763867
3.7259357,1.3264928,298.65933,299.32584,0.10159916,1.3894522,1.8723646
6.2856326,2.2874212,257.0371,283.0984,0.35187322,1.3141752,1.7277987
5.132301,4.066601,119.26121,177.62135,0.85823786,0.40026787,0.4641223
4.971689,4.3285384,192.38991,214.37314,0.78932333,1.922953,0.44303748
0.7752804,1.9363257,0.0,300.0,0.0,0.0,0.0
5.994262,0.20050809,0.0,300.0,0.0,0.0,0.0
7.660331,2.6179693,0.0,300.0,0.0,0.0,0.0
8.738308,7.504081,0.0,300.0,0.0,0.0,0.0
3.4755151,5.1041226,0.0,300.0,0.0,0.0,0.0
