x,y,e,l,α,β,serveice
7.1802764,4.174437,226.38435,248.9748,0.8345773,1.7416213,0.3388977
0.3610555,7.529759,228.95595,244.34464,0.17805362,1.5451468,0.18501477
9.095657,3.5277293,149.16196,241.12106,0.20002991,0.6516026,1.0186473
7.00419,6.8731713,184.92973,198.07205,0.56817484,1.9487822,0.5237259
0.18365692,8.325051,83.71667,176.17363,0.14885384,1.6732438,1.1031299
4.745335,8.716498,9.216933,44.74508,0.26784983,1.6456562,0.0038477122
5.4120607,1.0028371,18.785246,110.49841,0.55015135,1.2140031,1.4445556
4.727661,8.647626,128.9838,156.8,0.07226077,0.79146224,0.7869442
2.0283167,3.366991,81.36845,228.3998,0.24833599,0.89069754,1.7682502
9.110713,2.7076802,30.688545,154.41295,0.036129,0.10961236,1.7662661
6.2363863,3.0947144,54.915718,238.34148,0.4295047,1.3323354,1.7794999
1.7469752,0.95161927,155.3248,179.09383,0.03730582,0.63668764,0.518525
4.910476,6.2358885,12.297461,32.16464,0.0075019985,1.0647078,1.432078
1.3470677,9.281522,34.80363,243.82901,0.91957283,1.9744552,0.26382485
7.0141196,5.4810824,134.43056,209.54065,0.28839937,1.6364042,1.4029027
4.7563243,6.8624983,74.80321,236.50105,0.6723236,1.846906,0.72997576
9.113777,2.463036,240.97777,243.51033,0.9038658,1.0614145,1.5129062
7.623094,3.7475166,180.34575,204.44542,0.21341054,1.4346522,1.6587843
2.8258004,3.6836905,242.99338,247.30756,0.82664216,0.9215838,0.23438334
6.591286,2.9968598,125.71516,161.9141,0.72416794,0.37358862,0.7143021
1.143167,8.237668,184.92822,232.04398,0.4114629,1.0363525,0.0644005
4.656154,2.415236,20.45832,31.806011,0.0013952284,0.25121108,0.8807689
9.487097,7.275104,168.77847,203.87976,0.07925435,0.32894182,1.3265936
3.6164377,1.5255603,228.13399,229.70277,0.96422887,1.4781169,0.50909173
4.541277,7.6396637,225.29826,245.77242,0.85745054,0.43925342,0.9949678
5.1474676,6.5630827,130.56079,148.56465,0.332102,0.2172665,1.5285318
9.517724,9.2382765,152.50786,223.92833,0.46929148,1.9706508,0.7622891
9.816133,2.7086015,161.14374,178.26772,0.72949547,0.93262786,1.1400242
6.6763654,6.021961,221.15184,246.22685,0.5689787,1.1595497,1.8484213
8.425396,4.41712,230.31903,249.14685,0.748851,1.8172517,1.8727832
5.6679688,8.163207,235.02853,248.9462,0.25619414,1.4270755,0.553221
1.1723827,1.1530565,169.85037,218.79642,0.68763906,0.54576176,0.5221944
5.9353814,3.1488008,174.15475,196.33696,0.35320282,1.9742832,1.8559566
8.744831,7.069378,221.92516,238.7867,0.7957321,1.081066,1.6165513
0.7124613,6.9571266,26.619474,100.12544,0.84226865,1.2701788,1.093431
0.3041554,0.5491653,183.30872,198.42538,0.08871564,1.3912598,0.26878825
2.3341527,0.1318241,223.08105,245.96744,0.7959959,1.3576635,1.2750931
4.971483,3.8501542,113.05523,139.96454,0.12024096,1.1510632,1.5403088
7.725999,2.2250068,62.162586,230.62422,0.6284781,1.9290521,1.5673858
8.627583,6.641089,32.578716,153.40283,0.11499636,0.94472826,0.6859934
3.1357224,6.2345443,179.80618,234.38918,0.6458548,0.22644961,1.7097527
8.068631,2.0710502,0.0,250.0,0.0,0.0,0.0
6.4073772,4.684725,0.0,250.0,0.0,0.0,0.0
9.403909,0.8954997,0.0,250.0,0.0,0.0,0.0
9.069145,2.9946122,0.0,250.0,0.0,0.0,0.0
9.169289,3.6209307,0.0,250.0,0.0,0.0,0.0
9.179519,7.5600114,0.0,250.0,0.0,0.0,0.0
6.6756773,2.8945868,0.0,250.0,0.0,0.0,0.0
