x,y,e,l,α,β,serveice
2.3220987,4.1610394,133.5023,185.15634,0.89125973,0.5511325,1.0804299
9.487188,7.3302016,119.062294,150.31941,0.91922456,1.151036,0.6953295
3.6179514,4.053531,149.20479,232.38475,0.14857924,1.7631131,1.6657386
4.7511096,5.7839894,182.37764,195.12267,0.22113982,0.573428,1.0393337
2.6064222,1.8214583,126.45124,144.75629,0.51243204,0.44838318,1.7723204
2.6106546,0.7185206,38.758274,49.652725,0.5262212,1.6564517,0.24705441
8.49543,6.1197376,57.665497,222.71323,0.25367537,0.043899912,1.3399265
3.2790987,9.386164,189.71187,247.96759,0.5357356,1.4797511,0.99048203
2.8496418,3.0486188,174.938,188.67754,0.15297993,1.7156916,1.9304199
6.6885257,1.2629107,137.8545,233.61423,0.23940578,1.9995954,1.9761082
6.375106,9.3973675,161.4712,166.85802,0.6480426,1.3238682,0.15253012
0.19196191,6.594894,172.57756,188.65085,0.841416,1.258169,1.794525
9.754011,1.2542928,166.4453,248.77559,0.7999864,1.5356195,0.61949676
2.5875611,7.0843744,169.83148,224.77763,0.43405527,0.70702094,0.2409165
5.0285697,5.330096,97.65298,156.64813,0.08104795,0.039015874,0.8957566
0.45941478,9.413556,145.26985,242.82864,0.8747119,0.008600228,1.4723889
7.3943224,1.6133765,29.496845,157.5845,0.52267,0.28966308,0.015348462
8.8452835,2.259989,59.53995,89.91965,0.7301841,0.08723807,0.029073145
8.498433,7.7218137,43.205704,134.05557,0.5562306,0.102006055,1.1046265
0.7335182,1.5035967,243.72614,246.66898,0.82725155,0.16447096,0.9152531
3.8108099,8.904804,49.329056,56.58902,0.5563029,0.03724297,1.8299892
7.931787,7.278114,97.56174,219.38528,0.24542762,0.48960847,1.0473641
9.263976,4.007647,14.489775,66.60709,0.5467964,1.4372329,0.79891115
2.6501806,1.8619896,204.3923,210.05522,0.6739776,0.7131528,0.64075714
0.9674791,7.7104945,159.52261,220.99991,0.5724105,0.8313332,1.6219689
7.228156,1.9429119,103.483574,199.0958,0.64947414,1.8181677,0.49269545
5.519236,8.753838,205.03717,224.54353,0.9286452,0.2382968,1.1761652
0.14863464,9.696508,39.00991,140.97917,0.07563855,1.4061809,0.23413146
5.3226647,2.0892918,186.91585,230.13777,0.99817926,1.3672377,1.1607975
8.855463,3.6709056,193.50294,238.21663,0.98207945,0.09386068,1.0736288
5.3490033,0.16574809,45.504574,154.62808,0.6166865,0.5901899,0.15651703
6.883612,1.304483,216.94424,241.95995,0.5484322,1.5678679,1.0475523
4.137379,1.1268712,186.45717,190.37376,0.9747832,1.9102784,1.8983752
2.6329007,2.3785844,72.51395,221.59161,0.9988944,1.3189392,0.29585218
7.9399524,4.0749445,58.17925,237.42308,0.9285719,1.7571888,0.771469
8.928269,8.361907,26.423103,248.54979,0.07115838,0.8484882,1.0429124
5.5018477,2.9840126,3.2490041,176.98274,0.91617286,1.9137576,0.41737142
6.961212,7.900988,167.21342,239.61543,0.6670911,1.2593614,1.0218309
3.8896632,9.2569,152.10843,162.04047,0.9006193,1.4077315,1.4730961
8.045863,7.4740434,234.74657,247.85661,0.6333984,1.5296282,1.4547769
5.441336,4.1791134,98.70166,197.7004,0.023978772,1.6794766,1.9226677
3.9357483,8.369583,1.2997191,232.55377,0.11086475,1.0249518,1.2340105
5.2159166,7.575333,107.59439,121.72424,0.0937201,0.35391152,1.1914587
8.895433,0.05588404,102.553505,150.88885,0.96735203,1.702204,0.07685592
0.4805243,6.3509383,154.38419,158.29872,0.0225629,0.7987775,0.9775499
5.300806,3.9838989,158.15797,247.40646,0.9517928,1.9150217,0.8617657
6.4413652,5.607502,234.45935,242.1539,0.036388878,1.7008069,1.7785664
6.6039352,7.671092,161.6618,200.43587,0.2736848,0.020271609,1.7944343
6.9664726,5.1072717,170.60753,233.40463,0.36900303,0.5876404,0.64997065
4.273086,8.180502,153.13574,172.77615,0.23199277,1.6840199,1.1075157
6.8486133,1.2935451,106.712364,204.6463,0.9226943,1.4864074,1.4812261
2.0426369,7.1526003,94.835526,157.66235,0.07757972,1.3125917,1.1523619
2.8560548,6.684433,0.0,250.0,0.0,0.0,0.0
1.8826975,2.5323393,0.0,250.0,0.0,0.0,0.0
4.8360066,6.977749,0.0,250.0,0.0,0.0,0.0
1.8008585,8.581428,0.0,250.0,0.0,0.0,0.0
5.9820447,2.8636913,0.0,250.0,0.0,0.0,0.0
2.312125,8.146485,0.0,250.0,0.0,0.0,0.0
