x,y,e,l,α,β,serveice
6.145424,9.797811,287.97217,294.179,0.64104325,1.4100044,0.96100754
5.1285954,3.0424333,136.33849,215.75676,0.9931899,1.9244794,0.60573953
6.8754234,4.265141,18.446293,106.857,0.9381407,1.6146421,1.1849912
6.9058867,8.905644,213.51152,255.89735,0.72219074,0.12786688,1.0341518
9.001523,5.3809514,4.8857694,222.33478,0.018649044,1.1349604,1.5301024
5.096872,3.9248302,280.57898,282.9518,0.32858297,0.28002447,0.23568244
7.461266,9.38323,221.3848,282.5427,0.7185094,0.97648567,0.30504718
4.9516196,3.3866577,134.06564,140.9349,0.7075544,0.02652618,1.9590949
8.64812,8.077775,23.921743,238.44463,0.24968418,0.9243919,0.94162935
8.817553,5.814956,195.95316,238.65112,0.22044525,1.3289204,0.26579145
1.4333833,4.920446,112.40656,225.76468,0.46655026,0.09491532,0.87971467
7.3070235,6.26858,40.004917,287.17886,0.043791022,0.60735035,0.120745674
0.15210536,5.7396283,95.76396,109.39087,0.391682,0.8669617,1.5096959
4.4490433,3.4721606,204.15263,279.2741,0.9335283,0.04296263,0.7013391
5.707679,6.0397496,226.49701,235.61812,0.90936303,1.9062207,0.7163399
0.7729874,7.802432,0.0,300.0,0.0,0.0,0.0
9.217023,2.6795716,0.0,300.0,0.0,0.0,0.0
1.2794125,5.894831,0.0,300.0,0.0,0.0,0.0
9.409263,0.40236723,0.0,300.0,0.0,0.0,0.0
2.5834413,4.9261413,0.0,300.0,0.0,0.0,0.0
