x,y,e,l,α,β,serveice
9.451996,4.639511,42.098698,116.7772,0.15200602,0.75375533,1.229735
7.919916,4.068185,138.02737,209.7417,0.9513935,0.4240963,1.0588906
1.4192209,6.601184,54.759686,107.30621,0.4437205,1.1787357,0.58259785
4.6464596,9.6587715,157.79237,244.00464,0.32382232,0.38595882,1.1461555
8.947874,2.9348955,206.14284,224.20827,0.43330258,1.933574,1.2008452
4.2673087,4.317362,210.2096,213.05064,0.964154,1.786037,0.27386773
7.3896136,3.0581832,67.27388,191.25,0.82837695,0.2506933,0.5302388
7.2241573,3.632166,241.12407,249.08768,0.056635335,1.6530812,0.54955465
3.0826514,8.577737,89.15476,248.35956,0.08100059,1.7405089,0.36274752
3.2704601,0.47702286,14.952579,203.23132,0.9043336,0.15235701,0.5354034
8.313475,0.56436896,86.17228,189.88773,0.17812474,1.684335,1.825341
7.7177424,6.8558173,139.79353,189.65126,0.8609605,0.83147746,1.0602612
4.797283,5.3358984,12.061262,73.97014,0.97797894,1.0295326,0.81717765
2.5287213,4.7592916,143.23001,176.05717,0.55585986,1.2942554,1.3249999
4.4365115,9.87587,189.19495,191.2758,0.85226834,1.2886947,0.6286107
0.07493562,0.70019263,152.95935,242.57205,0.8910748,1.9960495,1.5220358
4.6836987,6.184702,249.16838,249.4258,0.44384748,1.2725123,1.4968579
3.1711702,6.9060087,109.41294,159.0138,0.4009744,0.6690473,0.754557
9.845519,3.4617794,29.345137,179.62573,0.8228205,0.22278753,0.72298807
9.488373,3.1472955,102.61887,176.89772,0.13606244,1.694701,0.8914065
5.994846,0.08132873,196.24152,221.56882,0.10740448,0.6242791,1.8954476
9.530699,1.9952961,125.67953,249.1147,0.090150096,1.4610538,0.9487669
0.7387619,7.5916295,35.414146,227.4233,0.49502835,1.0063206,1.0708063
4.4626923,6.2836056,11.468366,106.13412,0.9034685,1.6624522,0.6806631
7.05305,0.6964822,72.681656,131.13715,0.11665282,1.6760383,0.018342141
1.9329969,3.1281943,165.2048,193.60268,0.41554213,0.062238347,0.009980346
3.19118,2.01053,87.31034,207.51714,0.12869906,1.5682172,0.1541131
8.045204,3.1220078,69.41449,142.4196,0.5075306,1.6104939,1.2619151
2.8571806,9.248469,101.10866,179.75134,0.0007053262,1.4424207,0.24520908
2.774524,5.092788,122.53627,153.14055,0.92516667,0.6941927,1.1958289
4.14255,9.851945,238.98198,245.74811,0.23492387,1.4072467,0.15070355
0.6083013,5.0614133,22.646364,99.07988,0.08606384,0.105858326,1.5816733
6.401212,1.1339186,194.08788,230.98251,0.4662995,1.3242438,1.5817379
4.9798856,0.6744373,164.70839,237.33331,0.9596733,1.7125279,0.498608
9.29481,6.862919,64.6505,83.230965,0.9748349,0.7774144,0.116566055
4.390591,6.3850484,58.1565,216.0536,0.50223154,1.1970168,1.0141134
1.6572508,9.633599,242.78354,245.72855,0.3988679,0.88206446,1.5621325
3.962159,3.219875,108.48568,231.28336,0.4518738,0.64993715,0.9752174
8.69882,7.594963,163.85204,239.80864,0.5910276,1.6004906,0.18574323
6.119559,3.2726142,123.77509,146.28488,0.37860215,0.4712464,1.678558
6.814313,3.1101735,0.0,250.0,0.0,0.0,0.0
0.009459306,9.64503,0.0,250.0,0.0,0.0,0.0
3.1102638,8.85721,0.0,250.0,0.0,0.0,0.0
4.246942,6.684917,0.0,250.0,0.0,0.0,0.0
8.682218,6.566514,0.0,250.0,0.0,0.0,0.0
8.488392,7.4608965,0.0,250.0,0.0,0.0,0.0
