x,y,e,l,α,β,serveice
4.8261127,5.3662705,201.74611,234.88722,0.0027830626,0.45908692,0.750367
6.611503,5.911475,29.17227,237.52222,0.8564795,1.9549443,1.9519824
6.3278413,6.1958632,5.808538,116.93817,0.20550177,1.2945839,0.20248996
8.370859,4.132028,199.02481,227.18181,0.9018318,1.9646714,1.1580082
9.367918,3.9938824,177.92949,236.30577,0.587611,1.445797,1.3119042
7.8141065,0.85435593,223.50652,236.81879,0.52906865,1.9361069,0.42822108
2.560852,8.742,152.02992,179.37106,0.28869593,1.1015307,1.2978611
7.732073,0.68270856,151.07962,185.05989,0.3635898,0.712739,1.0787182
1.2325642,5.7689204,20.965115,72.90678,0.82418174,0.47738987,1.9327517
1.2074623,2.5918915,111.823715,233.49193,0.18226272,0.4518927,0.608407
7.182084,1.9694254,147.66547,210.91353,0.52787286,1.4336861,0.70453423
3.841383,2.7192318,35.492058,212.67792,0.89064693,1.4786311,0.5512626
0.6441814,7.3572035,248.69655,249.95908,0.82052946,1.2462691,1.2620274
9.204957,7.99566,118.8857,152.4097,0.15691024,0.5375836,0.7481239
7.5459895,2.2153404,115.98542,175.58192,0.60658914,1.6286739,0.14047354
0.6277268,5.54094,157.84082,218.48297,0.11674504,0.40185347,1.5386121
0.95277786,8.567347,242.79042,249.696,0.460399,1.506634,1.0942543
3.6852605,3.2573044,115.791336,181.43352,0.9841618,1.63945,1.7559599
6.9887195,2.2050273,40.114723,95.31788,0.804832,1.7697456,0.8437344
7.346553,2.6601176,244.56949,248.30063,0.6344909,0.515861,1.1781569
0.5149848,8.527131,38.99037,206.41028,0.029995395,0.5343089,1.1578994
7.435814,1.2804939,26.310873,74.229126,0.96749055,0.81023026,0.19214821
2.8790793,8.3126545,27.605566,57.1266,0.14867027,1.0722378,0.4090737
3.7377167,0.050066054,212.67299,226.45885,0.86674297,1.71798,0.1572739
0.39504507,6.071223,111.34535,204.36942,0.5120908,0.46559614,0.3513899
9.853893,0.4967124,31.624092,81.54033,0.9686466,0.9793508,1.952549
8.856422,0.14272851,74.65289,111.146255,0.78634423,0.98271203,0.8320887
1.1022756,1.4683653,126.96714,143.86652,0.28873172,1.5364622,0.9981631
4.3454714,2.7945807,17.393808,221.68114,0.7781491,1.3834835,0.37961
3.838481,0.9024072,246.02031,248.45297,0.48058888,0.36988112,1.4155457
3.1813188,9.093295,97.24973,180.9309,0.84688264,0.40621537,1.587076
2.8712196,1.0193774,199.82193,208.6843,0.95176125,1.7710848,1.9104002
4.488124,8.231168,154.00227,179.35193,0.60927546,1.419984,0.9529768
0.86227226,8.911267,12.123345,71.47114,0.87913144,1.2242053,1.7539148
6.3412,3.6252482,165.8644,168.48022,0.217304,0.6316539,0.6261216
8.4098425,6.3391843,212.11104,238.02922,0.4530303,1.6295013,1.7242959
0.59061563,4.4628606,150.47752,208.14339,0.051645566,1.0541718,1.5523899
9.522,0.9172211,91.54951,219.224,0.6761996,0.40615585,1.7782893
1.4972575,1.2748486,147.07578,154.91211,0.39457813,0.5008176,0.041669533
3.152393,7.27182,164.07845,222.66217,0.8204006,0.7186124,0.9047534
5.9534698,1.7864648,215.7974,234.40323,0.12304336,1.4793073,0.9003771
1.7786915,2.3404646,17.075811,188.89905,0.035747565,1.6557963,1.3324273
0.8667301,0.99322283,186.88058,223.65816,0.5561041,0.12967116,0.7529332
5.0203147,8.526354,79.54365,118.395035,0.35696557,1.897193,1.3512033
5.6928973,6.4462166,205.8956,229.2911,0.81720763,1.0813562,1.9403439
6.4174356,5.541995,221.59947,236.71251,0.04216702,0.44807628,1.0334189
4.770947,6.4999003,183.87161,245.17328,0.8661063,0.020671723,1.8177917
5.6189923,6.5202937,182.73657,198.04587,0.42164522,0.36816147,0.49123675
9.689098,5.6386704,21.203041,42.78208,0.9201091,1.121673,1.6402806
8.766885,8.9784355,0.0,250.0,0.0,0.0,0.0
6.022454,5.482986,0.0,250.0,0.0,0.0,0.0
0.48877987,8.367826,0.0,250.0,0.0,0.0,0.0
9.583409,0.9694358,0.0,250.0,0.0,0.0,0.0
5.65014,8.671313,0.0,250.0,0.0,0.0,0.0
3.3279579,5.3414583,0.0,250.0,0.0,0.0,0.0
