x,y,e,l,α,β,serveice
9.267988,0.32262906,216.10095,223.38971,0.8197406,0.7158176,1.8695301
5.68741,7.5778756,169.19264,201.26062,0.23963223,1.1220154,0.48365197
9.394572,7.9361887,195.91809,206.51247,0.5315564,0.32184947,1.4584997
2.5612571,2.5228415,102.13262,249.45372,0.9153798,1.1534979,0.2641708
5.908623,7.530715,86.94277,183.76094,0.25674233,0.5526205,1.6879102
7.042264,9.388844,12.7245655,170.00621,0.74493575,0.33674836,1.6107353
7.9706078,7.154407,0.65299594,136.99484,0.24708879,0.42215085,1.5591216
1.3210559,7.6778517,153.13992,190.717,0.45838875,1.3057864,0.9870942
5.6530304,4.068382,216.39932,249.41443,0.4067336,0.6817329,1.9490908
1.37551,4.507418,125.96955,148.28206,0.6134707,0.26720968,0.4658642
4.218339,5.791881,1.5409473,7.9487906,0.84195036,0.66107064,1.228467
0.81976676,9.598867,24.80396,75.25099,0.15954646,1.1337216,0.3693022
2.9929976,4.4283953,47.876366,72.620224,0.22029251,1.4173436,1.531104
0.21443175,6.6452765,202.61453,230.42456,0.6487609,1.2552664,0.12345207
1.7939475,0.86928874,35.66851,143.97375,0.34107465,0.79602283,0.19541687
1.586701,0.1641128,163.99815,209.22237,0.53328013,0.2180786,1.423133
9.775847,2.0998893,222.6701,229.56905,0.5076842,1.7249076,1.700232
7.7794094,0.68421423,57.387188,69.197296,0.3790808,0.8042751,0.17613134
7.259388,3.1230147,102.28161,238.05191,0.061864723,1.3123698,0.30245876
9.009235,3.6908977,14.644641,63.893642,0.6266408,0.73785526,0.25842115
6.8271203,3.9351783,234.02153,240.05829,0.03439474,0.6020095,1.6769489
1.3399028,9.309684,120.29328,170.32126,0.1771306,0.6765924,0.15758204
2.8202565,0.45274743,83.14252,178.79552,0.8916629,0.3204703,0.7832686
8.481042,2.354286,230.15154,241.05563,0.24944258,0.6516014,0.44075114
3.5208068,1.6249783,149.40085,161.91504,0.9802981,0.6494002,1.9043366
8.753693,7.538004,51.497753,244.15332,0.90144056,1.2226956,0.54514694
9.956021,8.269321,37.071457,191.55801,0.0065294816,0.19529542,1.3215559
9.028932,5.8385267,227.49117,228.69316,0.28888547,0.12064389,0.08098805
7.166408,0.36072475,149.31183,157.16356,0.0064376,1.7536397,1.6796908
7.5223737,2.5202756,175.96906,221.06181,0.6048066,0.30241883,0.97370714
8.994555,5.0082464,110.868996,124.70803,0.28018907,0.27367008,1.3935028
9.705723,5.120676,44.801277,153.02151,0.45765626,0.8709627,0.84744996
9.277661,5.1141005,231.45172,248.99196,0.7753088,0.692932,1.7437729
2.1368036,0.6087791,0.0,250.0,0.0,0.0,0.0
9.010598,0.052395146,0.0,250.0,0.0,0.0,0.0
4.8491406,7.5333047,0.0,250.0,0.0,0.0,0.0
8.669705,3.1199496,0.0,250.0,0.0,0.0,0.0
0.2935668,6.9249806,0.0,250.0,0.0,0.0,0.0
6.4769254,5.425487,0.0,250.0,0.0,0.0,0.0
