x,y,e,l,α,β,serveice
5.2562366,5.459064,131.4826,196.68217,0.96228504,0.8464249,0.1760332
0.83384794,2.8659892,2.992961,228.59473,0.10671588,0.3548028,0.79141927
9.700133,5.6491284,25.222578,69.18621,0.13834877,1.2559489,0.3877033
8.171849,8.138567,244.92574,249.2615,0.516365,0.86393994,0.4615525
8.761817,3.4112358,24.708994,77.24263,0.13091876,1.1604062,0.9905482
9.846052,0.31355798,184.725,205.98059,0.09660142,0.40755364,0.19510423
1.6935263,9.272859,144.0411,221.46465,0.8487524,1.8951852,1.4560902
6.2788134,3.1079092,183.18794,186.8195,0.3365019,1.4402137,1.3649707
2.0752847,0.20408654,121.088,143.20563,0.41443542,0.3949115,1.8378147
3.119271,3.1084478,69.08188,171.04732,0.56206506,1.8048413,1.8280215
5.794165,0.67805886,102.445435,114.00047,0.77683353,0.3267519,0.4634913
1.8819704,6.289356,134.4768,229.7703,0.14559855,1.4656475,1.7739298
6.152758,4.08572,5.865468,109.412766,0.7963778,0.18822663,1.0830323
9.876106,5.1573415,192.11113,208.34663,0.8959424,0.95388937,1.3656195
9.378407,5.412576,104.5275,191.12242,0.5107902,0.5463692,1.2448573
4.2190833,7.7732754,113.21422,142.9182,0.1695818,1.504511,0.92424405
9.158004,4.4535394,133.23497,149.98727,0.06268289,0.47438973,0.21542372
9.186994,3.204257,249.95116,249.95273,0.97700125,1.441931,1.9915683
7.5180492,0.17622569,8.5841675,247.25891,0.57592136,1.0077097,0.3282049
9.729457,2.266032,225.59071,238.59982,0.16747335,0.6550042,0.650101
1.4843332,6.8637424,28.974915,225.4987,0.5773062,0.66342854,0.07405225
8.746535,9.071692,68.64223,197.96573,0.56976396,0.30909202,1.6775781
8.58717,4.498927,155.45247,238.3494,0.37397155,0.037198048,1.5657822
9.886768,5.4809923,4.8446345,206.83417,0.4000533,0.40925902,1.9282507
6.1982956,8.200929,163.00162,246.1613,0.5065865,1.8220232,0.3886686
1.8058999,0.8144263,219.9738,243.53151,0.8620417,1.0164741,1.5824454
6.800993,6.8933215,36.25654,108.74191,0.19222018,0.7689043,0.57934475
8.11631,1.0853156,162.74643,243.6262,0.7204032,0.0453573,0.2691753
6.825769,3.434177,227.2283,246.46649,0.27873987,1.2676476,0.37080786
7.9345407,0.14258538,68.95593,194.9218,0.81543344,0.671868,0.9518932
1.3264836,9.218696,214.28415,237.28491,0.017069504,0.14753976,0.9243155
8.471514,8.582364,5.1539087,237.02876,0.42628264,1.7556448,1.8887653
4.639334,4.4650145,6.83911,190.72038,0.8194722,0.98631823,0.545363
0.038167033,1.4836608,125.33914,200.98854,0.5063443,0.6779975,1.4999657
5.387408,4.308127,0.0,250.0,0.0,0.0,0.0
5.843351,9.95326,0.0,250.0,0.0,0.0,0.0
7.42606,4.979345,0.0,250.0,0.0,0.0,0.0
6.510297,8.667774,0.0,250.0,0.0,0.0,0.0
1.7498592,0.48116854,0.0,250.0,0.0,0.0,0.0
1.9110836,7.209173,0.0,250.0,0.0,0.0,0.0
