x,y,e,l,α,β,serveice
3.4213622,3.8368592,79.430016,123.03201,0.15649669,1.106058,1.6334707
1.6499242,4.4513307,109.38908,179.88142,0.7374931,0.5788669,1.228322
8.829613,6.675265,2.0900474,228.05646,0.059645485,0.94492567,1.5010285
6.641242,2.4635198,101.56349,184.3792,0.611913,1.4814056,0.12393085
2.5789337,3.597905,79.00513,134.01785,0.81093454,0.29444116,1.9710301
7.237122,6.8455133,39.00831,170.75938,0.800502,1.9178472,1.7240752
4.960308,7.7892976,177.61298,224.76598,0.34976166,1.033288,0.73116136
6.8990045,3.643676,9.7524185,238.45009,0.9801518,0.02440942,1.5401107
9.033582,9.880952,85.91421,140.9618,0.9896273,1.0668905,1.3512635
7.331815,1.6057196,55.517487,202.84726,0.773018,1.8539977,0.44918624
4.7487845,6.2412043,76.52873,81.62101,0.34910488,0.64441645,1.944578
6.5889807,1.1945182,210.55678,246.33391,0.6220138,1.9541525,0.12340248
3.2255807,5.3827896,226.44916,246.27849,0.7873863,0.7800235,0.8235542
3.815739,0.21173665,21.403404,175.39386,0.2310188,0.403821,1.0785463
7.8234563,2.4992363,91.80828,117.53439,0.4855368,1.1063738,0.8182548
2.2274876,1.5954478,67.872826,184.61761,0.30329403,1.4006913,1.4086844
5.06351,1.2642637,63.02553,104.32769,0.11141044,1.886625,1.2925858
0.44535962,9.252382,214.9641,235.65076,0.88971126,0.10842509,0.023337
0.72502244,0.5178655,36.368465,128.86363,0.17490302,1.8326089,1.3561937
2.7524178,8.984826,207.83577,214.2802,0.2993641,0.4032287,0.53960127
8.993443,8.13847,165.04668,177.829,0.8708866,0.9803015,1.8914526
6.625374,6.2605767,204.591,210.35048,0.9865381,1.8454266,0.7126294
5.264123,3.0663145,110.761116,162.6827,0.58096516,1.2759356,0.68547434
7.5391426,5.005219,163.98865,199.7523,0.41445452,0.53660715,1.2126197
0.81068385,6.477836,181.07802,197.94992,0.1314209,1.3520666,1.0800356
4.605562,3.3544543,194.87126,240.85886,0.96850306,0.6722644,1.3223032
4.413066,2.1019292,1.1627281,34.374718,0.26631793,0.1546585,0.40113243
3.578229,2.7930958,27.397142,31.452194,0.8812796,1.0723503,1.0255313
8.874083,6.808803,139.01865,219.96703,0.9898429,0.6332214,1.0971668
9.848376,0.005130882,127.20991,198.00134,0.75749636,1.5197235,0.5796298
7.2408977,9.8440695,98.19778,228.13908,0.30591482,1.6003289,1.1527593
0.83139384,8.360523,135.55019,203.91731,0.30279785,0.5370761,1.9247357
0.9071934,8.906868,27.497087,118.39206,0.39089724,0.7581035,1.0494636
7.8948784,1.6835853,249.78378,249.80382,0.05197096,0.08316963,0.6525637
4.4716406,2.952536,104.993385,131.1644,0.72911626,1.8730531,0.52980137
3.230689,5.3587284,100.31252,242.46954,0.7761854,1.4006922,0.13835683
1.2773155,5.600349,223.10097,244.02824,0.82148755,0.98664606,0.58058316
7.075682,2.7781763,68.6356,146.44107,0.9207128,1.0852859,1.1837347
0.6618619,6.756855,217.10265,249.37909,0.44951156,0.2210782,0.44129732
5.8251233,5.390113,81.812386,215.08965,0.47844025,0.31268042,0.8881398
8.143111,9.552294,201.55217,205.58571,0.035463724,1.4556861,0.62719697
7.380456,0.7917509,105.89462,216.1942,0.36790466,1.9703308,1.8273413
6.9424267,3.3383577,78.067406,162.85901,0.093920656,0.7350332,1.8991326
5.395006,9.2606945,141.57071,183.00783,0.23758726,1.1447797,0.40762037
7.076896,0.22393079,51.70507,237.5428,0.279022,1.3677114,1.0773894
2.448417,5.3371778,22.227022,177.35167,0.24103695,1.9167064,0.013011518
2.8146574,9.833473,188.89845,238.1398,0.11893486,0.59889716,0.21778965
1.2075486,8.551691,182.01675,194.2631,0.9748821,1.9381701,0.29508892
7.379822,3.3587637,159.70126,169.93259,0.95371366,0.56362563,0.25025943
7.959641,7.795874,219.54996,222.44452,0.55215645,1.1786488,0.80469483
5.107544,3.8627117,10.194185,164.2697,0.47497216,1.5545045,0.25159267
3.2599115,4.353714,218.2613,241.10373,0.74475163,1.512861,1.0578566
8.8371935,5.28635,93.3631,155.55225,0.5871704,0.048461504,0.724263
5.2893147,5.5052347,25.058905,26.665325,0.3464396,1.6617373,1.0897747
1.0116775,5.9676337,70.84395,120.48997,0.94183564,1.7592955,1.8847039
5.266509,3.2173905,161.3393,174.50885,0.6090029,1.5835702,0.4269627
8.09858,0.23009,119.71325,130.34311,0.9531479,1.3914927,1.7792263
2.6014519,8.463789,121.423065,176.58876,0.6557632,1.323641,0.03334534
6.3527417,4.3154206,245.06679,247.12901,0.60154855,0.14858246,0.27636102
9.060757,4.522207,0.0,250.0,0.0,0.0,0.0
5.019442,7.8510137,0.0,250.0,0.0,0.0,0.0
7.85533,2.6255932,0.0,250.0,0.0,0.0,0.0
6.979239,9.56763,0.0,250.0,0.0,0.0,0.0
7.2915196,6.867558,0.0,250.0,0.0,0.0,0.0
