x,y,e,l,α,β,serveice
7.4407988,5.8131485,164.85843,176.7907,0.40161964,0.27034977,0.56331974
5.796599,5.2292347,198.60701,209.76872,0.3039804,1.9493654,1.7010572
3.05822,1.13834,97.19888,156.1561,0.822319,0.6565486,0.7244062
1.1322465,4.879888,107.78248,159.9348,0.34781423,1.9791559,1.0509758
9.420992,3.9499345,235.95262,245.99751,0.6267701,1.0117792,0.6375745
8.069082,0.51960135,234.29695,239.96072,0.7748227,1.3890138,1.5675713
8.826879,9.408167,15.547627,66.77792,0.06484832,1.473322,0.36794183
8.023027,7.7042413,128.22066,141.33102,0.051764462,1.036721,0.34596974
0.8653715,0.0067946115,8.667121,82.82463,0.75492823,1.3053713,1.9906031
8.199921,6.5403934,36.769142,214.8948,0.6397978,0.8584671,0.015153909
4.8442354,5.5767245,244.50555,249.05328,0.4714901,1.7029773,1.2975988
1.7718775,8.028421,230.84654,248.6584,0.08783333,0.44073853,0.6523719
0.46455222,8.356673,51.667778,247.23732,0.5908663,0.59540963,1.9086637
1.56259,4.7196155,40.49336,196.60037,0.6608616,1.9937589,1.4467837
7.5267572,4.0733147,27.311565,97.31843,0.972952,1.2726176,0.58195496
0.042858332,9.224387,50.558453,88.53853,0.6187141,0.56719404,1.0840833
5.0311146,3.363454,16.835503,237.24274,0.1817251,1.2799798,0.90790063
3.3673465,3.205525,130.06703,234.45097,0.037240047,0.27725,0.9104115
1.1006502,8.1785755,112.29091,119.94466,0.7056931,0.7644323,0.81627744
4.6375427,3.676885,151.50204,213.01108,0.086939216,1.4808965,0.38483068
8.335129,7.109988,55.270626,219.29633,0.47489306,1.6495701,0.8149114
5.393708,4.24048,181.33395,236.74004,0.9262664,0.7641978,0.867745
0.93086785,2.7386324,149.04582,248.96855,0.23782963,1.4978777,1.4044555
7.837727,9.06018,87.40332,133.6569,0.71095985,1.1314254,1.1831781
6.1425876e-06,5.657352,122.92079,185.55458,0.008234571,0.22751574,1.6008565
4.059722,1.7456838,195.19327,225.73126,0.052579638,0.3985103,0.16385609
3.6993358,9.891749,139.29994,176.8997,0.26503116,1.0724272,0.32895797
6.396922,6.2822065,206.7097,224.35997,0.35452995,1.6016316,0.20535922
1.381658,9.87666,0.6814816,167.45303,0.124260865,0.6784502,1.6493546
4.8613696,7.9504566,128.55801,186.53357,0.21913663,1.4348744,1.8335105
2.4255884,7.0403905,104.19303,195.54962,0.9833903,0.45956644,1.2282164
2.9948595,2.8201532,200.815,218.56027,0.0187464,0.57610035,1.9228429
1.3867984,7.3665953,6.509887,39.954784,0.6291231,0.8729773,0.87700546
4.824533,3.2570915,122.45407,231.5951,0.16611321,0.9329185,0.21366629
8.776855,6.0283327,110.36902,141.60103,0.4552603,0.34737256,1.4397928
2.8348467,9.7728815,218.17741,233.67955,0.33060265,1.0901238,1.1186445
2.8048158,3.3592901,85.877785,87.79107,0.66152304,0.2766519,0.067541145
2.1821535,7.2665296,11.697138,64.273415,0.6032046,0.19396181,0.5439258
6.093554,8.136093,91.564415,240.43985,0.24113993,0.47024626,0.5015669
1.0249071,4.853783,1.2884766,20.97913,0.9096238,0.39953253,1.0507953
6.0611615,0.3600618,167.41243,169.12038,0.04445238,1.2234929,1.9500061
3.7811944,5.987289,210.31732,238.18878,0.6089655,0.03977769,1.0466753
6.170227,3.586495,173.75009,190.42935,0.34017077,1.1928388,1.9491595
5.0258446,8.447738,44.423935,152.96614,0.17695776,1.4115248,0.525766
0.50987405,9.879494,227.84004,242.48935,0.82353187,0.17259142,1.6450392
6.9581194,1.8258319,45.645084,106.190056,0.18240266,1.233508,0.43789476
0.17570814,8.243038,147.8267,239.83931,0.021274708,0.32832542,0.7540852
1.0567057,0.057954945,36.044407,161.73885,0.5018213,1.1944364,1.9860836
1.1632396,7.8796644,49.02063,228.1499,0.26840937,0.8270418,1.5165776
5.9390736,0.6723021,46.052013,169.66197,0.859412,0.14325824,1.9996738
9.235237,3.2370048,104.94908,109.58584,0.17850846,0.1384859,0.6560905
4.5730557,2.298627,133.57439,241.74629,0.34421155,0.97504973,0.40940064
9.801848,8.421958,186.05067,192.78517,0.15108728,1.3020095,1.7367352
3.9591255,9.781957,108.18908,217.62157,0.35864502,1.7215625,1.747257
6.4235272,4.449292,0.0,250.0,0.0,0.0,0.0
6.8743606,1.1113017,0.0,250.0,0.0,0.0,0.0
4.0889564,7.73505,0.0,250.0,0.0,0.0,0.0
8.51834,9.920864,0.0,250.0,0.0,0.0,0.0
0.4587228,4.938791,0.0,250.0,0.0,0.0,0.0
8.484029,9.408122,0.0,250.0,0.0,0.0,0.0
4.507725,1.675911,0.0,250.0,0.0,0.0,0.0
