x,y,e,l,α,β,serveice
8.610977,5.051256,110.19871,188.31065,0.73999345,1.144566,0.66128224
4.7480597,3.6885767,174.5613,225.14369,0.46486253,1.8474059,0.718757
6.73055,5.236042,26.66755,59.319263,0.5543972,0.66138715,1.6136843
0.28439173,4.0228715,161.2463,216.84009,0.48830172,1.2119824,1.0014787
9.553559,8.003433,226.70937,244.945,0.9585569,0.62903214,0.82226413
8.126911,4.796177,194.28767,233.40451,0.43392318,1.4477477,0.026079748
5.3007693,8.687418,102.648254,129.73772,0.10347315,0.061751455,1.1380389
9.479799,9.826151,228.76625,232.46487,0.07880434,0.59138453,0.7963954
7.335883,9.905319,45.154903,94.084,0.6336706,1.1966527,0.7295043
1.4418411,7.346121,159.75458,196.32475,0.72260916,0.04358462,1.1141255
3.5261004,6.5240617,3.2514977,165.62805,0.2575868,1.2837495,0.8111716
2.0033085,3.4075096,12.3915,202.43108,0.15215448,1.2864206,1.8625722
8.333634,3.259451,182.02834,224.79285,0.044679936,0.62978745,0.13067895
2.916754,1.302619,111.906456,201.9061,0.53394556,1.4430687,0.8750806
5.0542097,1.5562452,60.054108,86.21136,0.19289522,1.7674683,1.9027228
3.6865919,3.4053738,114.2802,224.34105,0.6520611,0.97404,1.2119443
2.3624973,9.534777,196.3713,198.10583,0.2700938,1.5557119,0.81551933
9.908455,5.129454,245.2462,246.89037,0.88260317,1.9949406,0.7716175
4.4360175,5.3727813,36.736946,206.47957,0.3497398,0.8226545,0.6871972
9.207696,7.1906524,87.954666,172.83208,0.27245268,1.1355633,0.74037486
7.9502125,0.99355847,126.31541,180.68938,0.037954614,1.538996,0.0035364863
4.480466,0.84109867,151.89388,224.73645,0.38173267,0.48304927,1.9878377
2.1682537,1.5146023,43.777534,198.55734,0.80480456,0.23804204,0.04843407
6.1085796,5.776854,23.289686,26.793932,0.8988743,0.38014188,1.5837768
1.2277186,0.9969953,169.5326,243.38985,0.014712516,0.31606132,0.18789485
7.401779,6.7781954,56.63642,177.7773,0.187406,0.3662832,0.13083768
6.417174,8.4588175,160.46976,188.59651,0.43322265,1.41307,1.3118752
8.933451,5.019908,190.1667,193.92479,0.27847525,1.9667548,1.6548469
5.3689804,8.317125,94.44539,169.28738,0.6567647,1.5861498,1.4349037
2.0913804,5.8084216,33.064297,160.96469,0.68430066,1.7397053,0.9701937
3.9071274,2.9244297,133.98592,185.25868,0.09441579,1.1451474,1.9289002
0.50529766,3.1773877,133.82503,244.51642,0.60900426,1.1760715,0.60157883
8.401368,5.670474,0.0,250.0,0.0,0.0,0.0
5.4331527,2.0301538,0.0,250.0,0.0,0.0,0.0
9.977351,2.1230454,0.0,250.0,0.0,0.0,0.0
1.3819765,1.2529567,0.0,250.0,0.0,0.0,0.0
8.483295,7.3113585,0.0,250.0,0.0,0.0,0.0
