x,y,e,l,α,β,serveice
2.464105,5.296919,279.74423,284.6039,0.41213924,0.8422639,0.025132095
7.440366,6.0063796,13.040776,18.889505,0.2431708,0.095325306,0.44168466
8.162902,6.327849,220.36566,299.43198,0.98066634,1.2994516,1.8534766
9.983819,7.9353437,295.75543,297.10434,0.6895193,1.3301541,1.7693915
8.8134775,7.296631,2.8531926,294.40045,0.16260813,1.0286324,1.8368464
9.237858,7.397407,263.47202,293.05148,0.47083658,0.45460156,1.7701046
7.027781,3.059029,176.10109,240.57748,0.20888689,0.1358302,0.44911996
2.7712893,7.171108,195.71791,223.58012,0.59708744,0.75528336,0.42980823
5.486219,9.424161,258.57895,274.58365,0.6962644,1.1401447,1.1211733
1.706329,6.19972,213.75104,297.9207,0.2091953,1.3393422,1.9575192
6.069603,2.8403463,273.599,291.71094,0.75208217,0.59113914,0.8558277
6.0961504,1.4893581,7.9468093,227.20486,0.79825205,0.5645049,0.6287788
1.8119785,5.611179,162.64832,201.12709,0.34022853,0.9967321,0.24754727
7.5363455,6.857321,267.46384,278.98224,0.62185115,0.5466161,1.8904383
3.1960964,6.577187,119.72003,250.06956,0.3712748,0.31634003,0.80588436
6.0763693,4.726692,101.1366,191.94435,0.29784024,0.74543846,0.1585377
7.8103566,1.2680533,77.18902,234.32146,0.5388896,0.5877012,1.2505625
0.60791606,0.60530585,195.23698,232.46188,0.39702308,0.99104726,0.36512235
3.6436477,0.8218129,62.837173,90.232185,0.87084806,0.2432717,0.6876489
1.2071006,7.956008,25.641182,179.58664,0.4523321,0.45323214,0.02068118
6.4859443,1.6047881,7.3826036,153.04587,0.07231251,1.707516,1.002117
5.6595545,5.1308665,204.25648,239.09964,0.078847505,1.6170213,0.6321997
5.339536,4.570304,157.3435,224.68076,0.11620092,1.1039587,0.50802684
1.1117228,2.885667,215.22488,224.23955,0.16518366,0.96510047,1.5537901
3.3665998,2.8887067,182.94987,286.48694,0.4780378,1.0614936,0.44503045
7.4064817,1.026139,269.0888,272.74548,0.5428161,0.40798652,0.6025215
8.7752695,4.024265,213.47774,274.44873,0.46461973,0.63859034,1.1847245
5.3700294,6.683455,161.71631,263.49234,0.9217376,0.8504653,0.5714531
6.168742,3.3921547,0.0,300.0,0.0,0.0,0.0
4.766898,3.7457292,0.0,300.0,0.0,0.0,0.0
5.4323773,5.8142414,0.0,300.0,0.0,0.0,0.0
3.2014272,4.933436,0.0,300.0,0.0,0.0,0.0
6.627137,3.126395,0.0,300.0,0.0,0.0,0.0
7.618658,0.27297097,0.0,300.0,0.0,0.0,0.0
6.98471,3.4560206,0.0,300.0,0.0,0.0,0.0
