x,y,e,l,α,β,serveice
1.001715,4.8054295,73.41339,200.13113,0.17577977,0.9274953,0.81825113
7.746869,5.33267,248.74736,249.79346,0.17457572,1.442455,0.058464304
8.707518,9.701794,74.889435,92.88825,0.40333056,0.44842517,1.792943
5.0470395,1.8801898,31.987898,76.74634,0.6107802,1.8737677,1.838517
3.9731805,0.936532,2.8177035,96.64675,0.61948866,0.5896857,0.8581725
4.51949,0.5035038,84.25614,242.50603,0.24281709,0.21436773,1.0863321
2.772441,5.4817123,197.20432,220.32509,0.3598089,0.0062134317,1.4584761
3.0043523,2.508065,109.60119,169.78961,0.9732403,0.016605645,1.992057
1.5660809,1.6762317,204.63411,239.27074,0.7679047,1.4569671,0.62657064
1.6613487,3.478388,205.39513,235.5876,0.26369688,0.54303664,0.081022054
9.136111,7.313514,79.569305,85.8586,0.3171464,1.6959985,1.4326402
7.2705936,1.3365834,187.28174,218.68985,0.6999003,0.5871312,0.45534208
6.3515673,6.80552,130.20747,153.33507,0.62324,1.2264678,1.5427457
0.67305005,6.7421985,114.29845,163.5491,0.48804647,1.7904198,1.981483
6.952382,2.6813939,18.056429,83.261314,0.12103882,1.4837122,0.3574254
3.6220026,7.631852,16.451649,199.48996,0.4384042,1.8365608,0.9962674
5.840158,1.7013869,69.049545,186.46053,0.9631372,0.857067,0.19536754
1.3431633,2.0659225,23.499866,130.28542,0.26498753,0.659237,1.7154037
0.44144827,5.072369,74.99289,114.55483,0.23260878,0.18117395,1.7308563
7.078657,4.3246264,133.2054,225.20677,0.006679672,1.8740838,1.277908
8.7908325,1.805228,1.7868611,181.57262,0.20718156,1.7048701,0.39883238
9.752732,0.9494248,57.433475,122.40337,0.03985115,1.5661873,0.77666885
7.3831415,3.0895693,102.457664,168.97153,0.02916397,0.5938343,0.5536277
0.22973387,2.1984823,115.418785,233.50635,0.76987594,0.47935396,0.4627123
6.7250824,4.5273786,206.81587,220.89513,0.9376094,1.3547933,0.9849162
3.0519814,7.7285285,214.48859,222.00183,0.9214084,1.069435,1.09816
0.18149036,6.3586745,101.460884,233.35753,0.8059999,1.704524,1.6073732
0.10003252,4.7702174,191.93582,197.76387,0.056974098,0.013151627,1.4814533
0.39211142,7.169096,164.70285,249.84251,0.62588036,0.5854505,1.4166826
3.028528,3.0285707,156.62474,181.35834,0.07430986,0.55002564,1.8582765
8.02828,4.2348804,197.40883,204.88664,0.6222303,0.58975625,1.011848
8.87767,2.4762404,118.94937,171.47755,0.87919134,1.083603,1.0743126
0.9692448,3.18589,225.78905,227.21848,0.9723934,1.0109712,1.4943516
8.650522,8.711973,94.81337,210.7813,0.06335782,1.029364,1.1246575
3.8062456,3.1595323,185.79271,236.0068,0.69050467,1.2512028,1.2179478
1.7675226,6.8286753,60.158417,151.41455,0.7336288,1.0581297,0.63898724
7.8282127,6.4457884,133.32343,186.87868,0.8263261,0.43987995,0.63139063
6.766223,3.9779766,36.154182,93.956696,0.81840026,0.8378776,0.2714383
7.7060847,1.2344927,6.6859317,143.5507,0.68740964,0.892024,0.6800201
8.920209,3.4562078,225.31021,229.40984,0.4327544,1.6062198,0.007978774
5.2995505,8.989609,68.333755,75.05227,0.6530143,0.37524492,1.2658147
1.9668354,7.0649567,246.89027,249.5887,0.80451137,1.0401798,1.3825566
7.851501,5.5159073,183.83319,247.29802,0.81511754,1.117526,1.2124168
9.246409,3.4733102,202.44206,229.30214,0.68408775,0.7544575,1.5333838
2.6835854,6.098881,66.8754,189.76057,0.9213076,1.2835407,0.8763232
6.3525386,9.0519,73.16181,134.3602,0.91134626,1.1904365,1.8857651
4.514618,7.6035404,138.04019,160.1443,0.19839439,1.3078043,0.048142634
9.402104,6.0547986,110.829384,180.57243,0.64516747,1.8728986,1.6651595
7.295375,3.2403567,80.67871,117.39342,0.025916932,1.1052033,1.8558323
1.3371259,6.6103845,102.617584,164.49403,0.17442487,0.4447409,1.537122
3.2716594,1.3755033,203.76984,224.81659,0.7836616,0.099430434,1.2269223
3.8477037,9.684494,237.99004,246.67412,0.12352953,0.006667691,0.09880585
3.4490335,2.234673,67.92636,113.06643,0.988711,1.9484468,1.0967253
1.1928624,6.7860613,24.332542,113.792244,0.8569021,1.4757878,1.7620261
9.992067,5.004503,85.81912,182.75711,0.15855421,1.3187612,0.35916302
4.615674,4.333123,0.55796295,197.37405,0.99808216,1.8689566,0.48307815
3.2163038,4.9717274,243.70828,245.56178,0.027270049,0.45452687,0.92051595
8.818593,7.6403627,0.0,250.0,0.0,0.0,0.0
9.208186,7.617167,0.0,250.0,0.0,0.0,0.0
0.6101184,1.7134942,0.0,250.0,0.0,0.0,0.0
5.680713,7.350287,0.0,250.0,0.0,0.0,0.0
5.560813,9.7716875,0.0,250.0,0.0,0.0,0.0
1.1182889,1.0263959,0.0,250.0,0.0,0.0,0.0
