x,y,e,l,α,β,serveice
1.130982,2.8672554,122.298935,171.35391,0.40697733,1.4941417,1.4781221
7.7106977,4.927294,152.69133,190.79562,0.66508996,1.5412315,1.025907
4.2072897,6.533612,157.00749,216.30365,0.6331832,1.2558275,0.6479764
2.9528196,9.508356,226.86845,246.10266,0.6502473,0.03367686,0.20331238
4.2164555,8.576697,213.50346,242.53548,0.12972271,0.16262563,0.20672756
7.3311443,9.100532,186.49324,205.71866,0.7048158,0.44172856,0.09086708
8.166194,7.5719886,2.8852346,194.76929,0.5447137,1.4415388,1.1242019
2.7748277,3.2551653,237.45497,242.71931,0.3685299,1.2547706,1.9895161
4.483411,7.991935,176.36577,235.50908,0.9546343,1.8324287,0.18330559
4.677391,4.7754083,155.34721,220.79282,0.3414366,0.005045222,0.5123362
3.8143563,7.9280396,2.85444,62.28908,0.4021935,1.181003,1.7970825
0.27383667,5.1963134,70.28984,107.59222,0.09006615,0.19031525,1.3810947
8.667791,5.687415,51.75274,114.321075,0.31260052,0.5462818,0.84572107
1.1109352,8.891676,210.19038,210.61237,0.20007676,1.3795149,0.8570395
1.7653955,9.418359,14.2275715,65.968994,0.99985605,1.3110589,0.8313224
3.029452,3.7578847,57.484604,154.8879,0.94494736,0.4989414,1.2447149
1.5239594,2.2942593,145.60565,176.65057,0.7940532,1.1398398,0.19995107
7.209991,1.8966159,66.03004,182.58737,0.5949284,1.0807428,1.8074107
1.4593258,5.14996,211.38962,238.73367,0.838164,1.0937,0.061174817
9.548188,8.179926,1.7090898,234.1518,0.9802392,0.68410295,0.23558044
5.6977983,4.9600472,207.38528,238.11975,0.77376014,0.7025471,1.884399
0.07943143,9.827311,77.22584,208.45718,0.86127156,0.37708706,0.09428527
2.1807468,9.781128,80.624306,206.53511,0.5223275,0.5495417,0.41852614
8.684676,8.839979,235.70099,243.55493,0.44595677,1.0082296,1.2408046
6.183622,0.14405179,61.087498,129.71445,0.21137843,0.76551926,0.017595846
8.394881,2.319529,1.3121412,53.2005,0.5590281,1.8953718,1.3906049
8.095442,6.3924913,166.2097,203.88803,0.659426,0.27410358,1.8917478
9.729459,3.0907874,125.48176,144.51747,0.21712828,0.70702,0.31046888
1.7673925,3.8131661,192.98515,235.63148,0.84845454,1.678069,0.7473758
5.9075966,1.681632,226.23322,238.96532,0.57384765,1.3886931,1.8591231
2.2430966,6.627029,85.16546,159.4277,0.58985,0.31213617,1.7974157
0.2753014,0.7018871,137.79149,172.52422,0.31615853,0.6212642,1.0617652
0.46212593,5.8738046,212.01031,219.40497,0.0071326704,1.7811706,1.1934311
6.025227,7.1177926,13.557048,86.89655,0.5551286,1.3763057,0.7597387
3.1760237,6.9793053,87.038185,200.54973,0.96404266,1.8233081,0.7362212
5.9257393,1.7343587,90.03703,209.71083,0.62089294,1.9221944,0.7733942
3.6057212,1.1918917,86.474785,96.315506,0.1830078,1.2884847,1.2008113
4.132107,6.108323,2.6397848,197.80573,0.119218186,1.0936977,1.1870323
2.1656752,5.299424,98.71511,134.45824,0.0027337319,0.46049303,1.991206
5.696265,2.152608,218.6676,238.04494,0.933471,1.2420772,0.5750622
9.609801,2.415653,196.93784,247.80632,0.20731205,1.1470892,1.2759721
9.738874,6.788315,0.0,250.0,0.0,0.0,0.0
5.713286,5.2584157,0.0,250.0,0.0,0.0,0.0
1.7746885,2.441581,0.0,250.0,0.0,0.0,0.0
5.192225,2.2291245,0.0,250.0,0.0,0.0,0.0
2.083639,4.358051,0.0,250.0,0.0,0.0,0.0
