x,y,e,l,α,β,serveice
5.541886,6.46995,12.119328,33.23989,0.5474714,0.45799008,0.37119588
8.933504,2.8101633,273.60428,284.26743,0.89339423,0.31013632,1.6440461
3.0209024,6.377529,189.53372,208.25374,0.7959033,0.07495591,0.911278
8.192573,7.527292,62.780727,228.80661,0.12403439,1.4220977,0.7275781
2.8701777,6.455874,164.22614,197.89304,0.48777407,0.547084,0.34837618
2.7417185,9.908501,230.03755,264.7009,0.6290678,1.9879528,0.9702295
8.452503,7.861255,82.645966,220.13065,0.44602442,0.90408194,1.0469184
1.6640841,5.391576,281.5696,297.38147,0.5464829,0.42333654,0.11006477
4.1300087,6.0955653,23.75804,56.153294,0.7549418,0.63052183,1.8906442
3.4233131,7.0104156,268.06403,278.50803,0.96743643,1.1543186,0.7984413
7.614309,9.3583,239.74866,265.15588,0.98898464,0.9954783,0.6816371
5.60065,8.8118105,61.314102,243.04854,0.9307311,1.6452098,1.2748458
2.331432,1.7297606,133.4302,198.76653,0.544767,1.5573195,0.18104286
4.3193793,2.469314,147.32997,249.23943,0.8550914,1.1428038,0.44388932
8.099932,1.4376943,215.54654,261.36215,0.81714433,0.15464005,0.15546574
9.80266,0.77246803,295.29117,295.42825,0.8351949,1.7592218,0.012325813
6.9456086,1.2642357,243.43721,278.04645,0.7373429,0.8011069,0.66888404
9.772914,0.36828095,10.547642,165.17946,0.66944367,0.6845559,0.96106124
6.5624976,4.025121,171.72954,250.27638,0.37996677,1.8008844,1.8171445
0.6670971,6.155031,210.89655,255.6123,0.68862695,1.6164902,1.123327
5.566549,8.547046,14.119196,127.14092,0.24020304,0.8608847,0.6943339
3.9583998,2.0273068,132.05914,213.18365,0.59819686,0.4264372,1.8398211
5.673363,4.448656,104.632675,173.16261,0.055900224,0.06597899,0.0559195
8.235109,0.106866926,0.0,300.0,0.0,0.0,0.0
2.7673037,0.37679982,0.0,300.0,0.0,0.0,0.0
7.6560125,7.900144,0.0,300.0,0.0,0.0,0.0
7.8244696,7.5077376,0.0,300.0,0.0,0.0,0.0
0.68530035,6.204581,0.0,300.0,0.0,0.0,0.0
