x,y,e,l,α,β,serveice
3.8973403,4.4718285,183.8257,236.38461,0.56302816,0.9162482,1.1065625
2.494558,9.712868,245.69952,248.99171,0.10580551,1.3123477,1.3440711
8.920337,6.3959746,210.98077,240.465,0.52428716,1.1490468,0.29137546
7.6940346,0.12413373,152.15535,161.3391,0.041018873,1.2046896,1.1636024
0.87795186,1.2986426,30.454124,181.81517,0.89774907,0.11082852,0.65871596
0.90983206,1.1447078,7.947924,20.295513,0.77953905,0.44754934,1.8877119
8.422037,7.6364307,211.71161,235.31322,0.81212485,0.7554698,1.5986315
1.9328265,4.246152,86.67394,166.41977,0.65133065,0.30624774,0.27307698
3.67575,2.5936043,222.43813,232.65802,0.9698956,1.1208593,0.0766231
6.0575576,1.4306687,152.02747,208.51152,0.8090934,1.9629083,1.1885341
6.3618054,0.8048183,49.613155,94.13534,0.36818755,1.1053796,0.296269
6.6232967,2.66416,149.91113,229.56354,0.38083917,0.63612,0.9685346
1.0467988,4.752719,55.942024,69.44773,0.85313654,1.5624076,0.5712279
8.105873,7.324979,160.79901,213.62221,0.23427992,0.36260757,1.010613
4.342035,2.0662374,189.31393,221.90602,0.38375604,1.9697591,0.6918977
5.95762,9.943402,105.329,223.68867,0.4029458,1.2096597,1.7578623
3.6715012,3.6930332,240.24332,243.47223,0.22752178,0.8498753,0.6032597
4.4689946,5.1790743,244.31761,248.63081,0.122694515,1.7795761,0.6402493
7.827854,2.9864535,136.10692,153.54561,0.021300428,1.7665447,1.086615
8.070071,6.460769,192.4555,217.12279,0.76997524,1.764896,0.6776859
9.425087,0.93429375,143.4814,152.41077,0.31899813,0.20554164,0.13257265
3.4188845,9.399654,83.35854,244.29797,0.38926348,1.269969,0.7667355
3.3835876,6.636103,159.75638,205.42079,0.1406676,0.04508299,0.07032301
2.7090857,5.6356196,93.76602,201.60837,0.775201,0.23239234,1.2243395
1.8055164,7.847385,202.02248,236.31004,0.5111967,0.4794031,0.75942534
6.2945647,5.266116,37.701996,96.575035,0.6286657,0.574652,0.7641176
0.6594159,4.819318,165.68605,238.34631,0.85393256,0.023709126,0.44515088
3.0418882,7.3581595,142.67763,159.17274,0.6818144,1.1364291,0.47242695
0.022257293,2.728005,7.095707,127.877266,0.057742313,1.2033147,0.6247642
7.474158,8.543434,102.78114,171.43675,0.18813437,1.7200766,1.7654104
3.3024914,1.9242224,23.51117,225.60242,0.83832943,1.8309674,1.2154589
4.374471,9.587207,198.35674,245.67096,0.56906694,0.18436365,0.14658643
0.7518137,4.951707,169.40952,224.9717,0.86804944,0.5356959,1.8829584
8.98012,4.0306067,103.78117,121.39435,0.8051629,0.9018678,1.1752175
8.640522,4.999839,7.129637,149.67583,0.1766107,0.6029914,1.4316901
8.335926,8.799707,35.31688,105.46105,0.603317,1.0793512,1.2947907
5.7878447,4.355199,182.0013,241.91197,0.5234808,1.9265947,0.36805534
0.029753841,0.67518985,224.26373,239.54785,0.822904,0.17328438,0.6046235
4.5121017,5.9697013,32.548103,246.11223,0.32561657,1.2365838,0.32582062
0.8126159,5.9365935,0.0,250.0,0.0,0.0,0.0
6.654956,2.1383536,0.0,250.0,0.0,0.0,0.0
2.5475926,5.1927323,0.0,250.0,0.0,0.0,0.0
8.121367,4.70371,0.0,250.0,0.0,0.0,0.0
5.1634545,8.893275,0.0,250.0,0.0,0.0,0.0
5.1415677,6.6842656,0.0,250.0,0.0,0.0,0.0
7.1807113,3.0625417,0.0,250.0,0.0,0.0,0.0
6.060759,0.18357427,0.0,250.0,0.0,0.0,0.0
