x,y,e,l,α,β,serveice
2.4921784,2.5530357,143.32104,206.65375,0.5390551,1.6804755,0.7217191
9.824267,5.278963,160.62431,221.02155,0.5710736,1.2157174,0.25483853
1.5174685,3.5835567,189.18127,235.57372,0.34479138,0.27769136,1.5676785
5.663896,7.224417,35.8225,205.99423,0.8198465,1.0398412,1.1996521
0.9890332,5.4910536,44.38173,46.270134,0.17364301,0.98209625,1.5092349
0.66544616,7.446058,111.60554,115.33663,0.14176221,0.062022485,1.067753
2.1524255,5.9698243,98.248146,244.58083,0.6950235,0.3406886,0.8551344
9.196176,7.9156632,174.24443,232.97281,0.715859,1.556768,0.48175073
3.7141142,4.637127,128.06879,179.05011,0.11367391,0.14386919,1.8111215
0.553916,1.510972,124.08009,136.33784,0.46752593,1.6079266,1.8364508
1.0887723,1.8144463,120.15062,217.3069,0.11594861,0.27764374,0.9045966
9.08277,2.8131244,229.26532,244.85162,0.4591068,1.1767164,0.4578734
8.331738,8.796886,241.80554,245.64471,0.09636083,1.856595,1.633234
1.1250851,0.19986396,208.62065,227.47533,0.7318745,1.1917734,1.4393892
6.0482416,0.6066794,125.5048,246.02182,0.81924224,1.3100494,1.7216096
8.456803,7.3797174,48.45018,136.56938,0.8711555,0.32398763,1.221098
6.0944204,1.7186142,0.55123687,88.38313,0.2725938,0.53656477,1.5683303
8.10897,6.251679,7.3767495,73.45193,0.72226715,0.99342805,1.9282181
5.219738,8.985297,3.9416306,211.90044,0.017045952,0.12591486,1.0659757
7.931913,9.545432,189.81535,214.00883,0.7152935,0.53574026,0.7281129
7.960821,3.5503876,167.53104,172.74811,0.658433,1.6282623,0.36661318
2.6671133,5.9237266,15.567973,156.85022,0.6132176,0.6367498,1.505015
0.98818433,1.7241398,249.49594,249.57414,0.4116557,1.8640993,0.56751025
5.7520056,2.9897115,221.10036,228.61859,0.79232776,1.589597,1.0357759
8.568627,8.792055,168.03954,199.20973,0.14118509,1.5813386,1.7814381
5.6179066,7.4798784,0.48973593,207.57014,0.87204766,0.46006772,1.0329446
0.15530816,4.8437552,150.15208,230.34216,0.70798916,1.6867871,0.93244475
1.1294118,8.103794,242.9776,248.05513,0.037593026,0.18865502,1.4077332
7.0158577,5.2905607,124.60192,181.61938,0.9119263,0.98417056,0.8918725
7.340661,8.793319,158.3484,198.34813,0.18136992,1.3572055,0.11308521
2.9746852,3.5984292,35.38934,35.446587,0.20479819,1.7279922,0.47930613
6.116025,1.4089435,192.70433,240.18007,0.33549482,0.8226531,1.2452599
0.41282395,5.0522,158.61853,172.90273,0.733218,0.38255823,0.18143643
4.130072,9.607525,111.755714,164.81654,0.8678484,0.009153359,1.6561933
2.737915,6.4422894,216.38338,241.85037,0.44586685,1.7042958,0.32667005
5.96847,1.1422073,171.26047,191.57732,0.91695845,1.8036675,0.7894731
3.8431902,2.9998438,249.64735,249.7008,0.4606496,0.0073118065,0.05565431
6.43779,4.512948,225.28409,243.11784,0.9838112,0.49558398,0.24710917
4.33803,3.6933763,14.817616,112.292915,0.15749277,0.04110673,0.88234437
0.89751995,5.9762106,155.1711,168.40054,0.26312992,0.8230412,1.2129618
2.918047,6.8521137,0.0,250.0,0.0,0.0,0.0
2.2167592,6.6112814,0.0,250.0,0.0,0.0,0.0
1.4213084,7.4785004,0.0,250.0,0.0,0.0,0.0
7.286132,7.0684257,0.0,250.0,0.0,0.0,0.0
0.41704422,6.2652397,0.0,250.0,0.0,0.0,0.0
