x,y,e,l,α,β,serveice
6.764478,9.536776,69.77046,269.34485,0.39563382,1.8706429,0.5713372
8.106731,2.9676468,242.72691,255.1901,0.56689197,1.6314974,1.638288
2.2427857,7.510472,116.023674,241.12386,0.13937376,0.23770681,1.2879021
1.8582153,0.060844947,238.41663,285.11353,0.30353692,0.43357468,0.30204505
0.27024534,6.476869,74.31138,115.242424,0.43866727,1.9244467,0.5342123
8.254516,2.5631084,122.0465,249.23833,0.3798915,0.89203775,0.8385019
8.038361,3.8078954,298.0101,299.17645,0.34305254,0.3885422,1.872336
9.231197,8.393751,123.423096,208.83095,0.98298305,0.68163186,1.4201646
3.7478411,4.902396,239.34761,285.14728,0.60451037,0.46928895,1.780884
1.6364712,7.7978225,109.69928,297.57687,0.08617409,0.27150762,0.4874598
9.10756,6.2735205,154.70473,201.23491,0.35921112,0.09427269,1.4248024
7.279987,7.543079,11.787694,248.4503,0.04402492,0.8776729,0.56381786
1.4534987,1.504517,103.62548,156.46902,0.44655734,1.990795,0.7025197
2.8161755,4.676258,110.00132,154.88792,0.4638302,0.8063594,1.8886805
4.3517857,1.6688371,54.98983,189.13672,0.7015415,1.7771881,0.7726808
5.4965835,4.2646456,219.68092,258.22446,0.9385414,0.16013095,0.43534386
2.5279818,9.952183,266.69388,291.9218,0.8592165,1.8383645,1.1439924
9.284774,6.728522,268.5325,272.1065,0.5026273,0.90117407,1.6136434
7.3218455,7.277421,39.84779,147.99028,0.25874424,0.3046483,1.0340549
5.265684,7.105879,109.82212,176.11545,0.4533797,0.017056009,1.6120267
1.2104917,9.043107,135.02408,180.48112,0.553383,0.5543055,1.5367306
5.9276834,8.658755,60.631695,290.16373,0.09528753,0.3317536,1.0083075
3.9037497,5.738995,242.6607,257.56436,0.57596046,1.1630067,0.7166097
2.976149,7.7340765,231.53699,234.85727,0.5334669,0.46822017,0.97646135
9.58084,7.250764,158.90382,201.6192,0.29601616,0.78938854,0.6565196
8.011805,1.4089785,252.16348,276.30753,0.7465444,0.32364506,1.3573145
0.9897423,0.7306594,163.74571,257.65347,0.5174609,0.98916477,1.0346402
4.071479,2.1970472,282.27817,282.77753,0.6091236,0.75672036,0.8126607
5.6400576,0.16157936,292.12946,296.48776,0.6357784,0.8584252,1.6871631
2.2510202,4.19507,253.80795,286.44022,0.18124332,0.079293296,0.98674136
3.0301795,0.9341833,245.86655,280.33902,0.15532552,0.023191301,0.16894092
8.197654,1.4806725,150.20602,163.72499,0.016971733,1.3173058,1.6957597
6.80785,2.7252843,101.23005,288.35565,0.84572786,1.2058045,1.4637382
9.296803,9.864407,174.00555,213.96742,0.8852655,0.28739056,1.952014
0.5163041,0.63401794,16.636473,234.97984,0.78283584,1.7973244,0.61838156
3.3237493,7.469536,47.24896,135.44496,0.45941275,1.7578894,1.3541487
3.6507356,2.979536,32.497852,252.4391,0.6025698,1.1885542,1.1886239
7.694276,4.5476203,45.67859,126.45299,0.25910905,0.82528865,0.30404347
8.034102,1.9824142,94.850876,155.16098,0.65159357,1.5899146,0.07565557
7.278721,1.5098487,145.53908,277.55185,0.6135065,1.6632733,1.5811906
1.5833638,6.9790483,170.05037,277.6642,0.7736902,1.7535934,1.8005468
2.6583874,7.3898706,260.55728,299.3602,0.61781377,0.75049084,1.4875553
1.3556696,6.74074,282.82745,292.44806,0.80846953,1.7312045,0.6110111
3.2159798,8.786831,265.3463,284.5428,0.78731287,1.7353349,0.13388754
1.6652963,1.8408651,129.92036,132.45923,0.8926898,0.5460537,1.2511375
7.8303843,4.5236187,200.16331,233.51079,0.21635658,1.1400188,1.8070301
2.5864367,8.927405,155.41832,238.81572,0.75521344,1.6894407,0.38909507
0.52834624,9.521346,252.39111,258.56912,0.16256186,0.34304455,0.73484415
1.5384231,2.6735945,259.49402,283.876,0.07077247,0.17508383,0.22835627
0.9915059,6.6843166,192.7259,201.97076,0.5692389,0.9787051,1.8389224
7.6558576,3.539093,101.00349,239.21645,0.5497613,0.27947152,0.7585031
3.8572433,8.136373,274.71112,292.4808,0.1653028,0.4130858,1.5538763
5.9514117,3.2275903,168.93645,206.0063,0.951003,1.1901304,1.7534884
3.0202029,7.7654853,251.3091,267.62936,0.601157,1.018728,1.7594926
4.9167776,8.466067,168.16512,178.28468,0.3792598,0.41483057,1.9859045
6.973305,7.3432016,206.02255,241.97006,0.56648123,0.7256711,0.8427832
7.605707,7.253867,30.807487,281.53613,0.17238177,0.75375235,1.7635487
8.81385,0.1601511,124.40187,209.71983,0.4681356,1.4241828,0.4124646
0.6104845,2.8765569,225.46251,289.607,0.97308934,1.3107892,1.0624487
4.5546465,0.13417138,32.62026,52.736927,0.91250724,0.16987146,1.0740254
1.5252216,2.6611326,276.44418,285.22525,0.35911658,1.8750875,1.2342448
6.7505074,2.0928223,269.3667,289.71948,0.3860975,0.32769126,0.77663016
0.2063054,7.1788034,160.49988,258.12708,0.4327456,1.1908185,1.490649
4.372114,6.8862963,76.25487,148.19357,0.92077106,0.6655799,0.40678254
2.444752,1.0327349,122.63161,243.88385,0.16436473,0.53567165,0.06621598
9.647802,4.5820727,11.556642,110.21323,0.54862684,0.6981934,1.0551312
5.785976,3.4224095,0.0,300.0,0.0,0.0,0.0
3.1302674,5.7411857,0.0,300.0,0.0,0.0,0.0
7.3535495,6.554998,0.0,300.0,0.0,0.0,0.0
3.2326386,0.8584346,0.0,300.0,0.0,0.0,0.0
9.4104395,8.784349,0.0,300.0,0.0,0.0,0.0
6.664526,7.647323,0.0,300.0,0.0,0.0,0.0
7.5227003,3.3288627,0.0,300.0,0.0,0.0,0.0
