x,y,e,l,α,β,serveice
5.448636,4.8510733,160.5365,205.59964,0.540512,1.0086051,1.8705244
1.2415462,3.9896936,31.386585,230.41144,0.21465935,0.5258726,1.1845992
5.341654,1.5465716,190.22922,214.42662,0.43337527,0.5540617,1.2324052
1.0571738,9.287544,9.11443,152.84192,0.59211254,1.5300238,0.77409554
0.21775797,9.135692,188.4522,237.42392,0.738586,0.93134385,1.2746352
4.914139,9.2739935,115.5115,245.464,0.9955864,0.10087048,0.14889091
2.358183,6.3654585,30.329838,69.137054,0.087364785,0.6172058,1.5051464
3.283005,4.469597,87.04578,231.3806,0.70331746,1.7891794,1.9715921
6.7561426,2.5027273,248.06728,248.43747,0.74129266,0.90766996,0.5372585
8.785943,9.18202,47.883507,203.94582,0.8084656,0.42444134,0.18352464
3.0031562,9.790234,62.370926,187.55307,0.71245223,1.1449901,0.36476654
2.9286067,8.804407,178.32544,199.20377,0.5847997,0.85875237,0.38220513
1.9715171,2.2131436,167.869,215.48282,0.19999741,1.3427135,1.8399072
4.980316,3.825981,23.078028,177.90321,0.5546864,0.1492592,1.2115903
0.60535055,2.852073,78.01601,82.43834,0.7309902,1.5725634,1.389874
4.9236217,1.2943975,249.73036,249.91748,0.37971735,0.75059056,0.51638806
8.169981,5.948294,243.45866,243.68689,0.02753217,1.048258,1.4247937
1.545445,6.1368203,145.76663,224.4797,0.15998052,1.4750146,0.5186378
8.5808,7.228932,131.9171,246.29073,0.50776297,1.1251801,1.7962703
1.7528001,2.3234222,155.41653,185.08467,0.78473127,0.03575661,0.3175728
4.626585,0.02134518,161.42566,186.88159,0.20521964,0.41620487,1.6309801
2.023347,3.1676726,47.5665,51.309757,0.008479079,1.9608194,1.1878254
9.244022,7.5624557,60.322674,131.48409,0.5988534,1.5036976,0.8285146
2.8772857,9.059491,174.50093,176.39049,0.83403856,0.46087167,1.5868334
5.348151,8.316897,79.571724,156.8854,0.811659,0.87651455,0.41812843
6.6663885,2.1443143,201.43318,223.13942,0.93748385,0.18488319,0.14969222
1.6583307,8.683195,78.4468,237.36806,0.2598308,1.9057896,1.9037181
9.218441,9.827826,78.71395,114.87476,0.85278547,1.5617512,0.83142084
9.807396,9.851383,10.624512,94.95515,0.322725,0.8287294,0.76470613
3.6046164,3.209437,105.984436,116.21238,0.044648472,0.67203903,1.6404572
6.1839943,5.494395,171.84901,183.76016,0.6588572,0.9513362,1.4697584
6.2825317,3.711626,213.8433,241.40219,0.8503415,1.8608015,1.3680731
5.0903788,3.8341935,128.89081,157.25464,0.5525235,1.2839452,0.522031
0.15328057,3.4803755,93.26405,191.85745,0.37543544,0.66401494,0.31153268
9.455266,3.360433,233.72545,249.71564,0.34792987,0.05405422,1.7427864
2.6377957,7.5566716,219.08282,232.44835,0.89465624,1.372181,1.255894
9.8029,4.7770896,0.0,250.0,0.0,0.0,0.0
6.409908,5.609113,0.0,250.0,0.0,0.0,0.0
2.8344555,9.878514,0.0,250.0,0.0,0.0,0.0
6.9742084,8.648247,0.0,250.0,0.0,0.0,0.0
8.354492,3.2223766,0.0,250.0,0.0,0.0,0.0
