x,y,e,l,α,β,serveice
9.612062,1.2921515,71.36265,180.44745,0.33340836,1.618486,0.16308962
3.6442828,1.6076012,240.54991,245.57312,0.50071114,0.99410415,0.880604
4.1460195,8.0027485,183.68155,192.55443,0.50655955,1.8491634,1.2222599
8.324596,2.508566,122.0881,157.60922,0.696178,1.862885,1.2273996
9.77956,6.8776383,191.56848,228.39598,0.9063454,0.65942276,1.8522393
5.9334517,4.4037037,3.265509,114.30861,0.66423166,1.2471446,0.26055786
9.891805,4.6973486,159.55179,162.23872,0.94846845,0.4586332,1.2958051
4.4804225,2.8960493,142.26256,146.6699,0.53687847,0.76970774,1.7930206
6.929615,2.2549498,231.4862,238.38667,0.26099896,1.9163069,1.6168872
5.6515155,5.706833,3.657968,52.43583,0.20787519,1.1191634,1.7003692
1.5936044,1.762332,29.41892,53.39368,0.032375943,0.83505595,0.22050467
6.883863,0.50227237,120.58524,172.44891,0.7429574,0.93002945,1.0980868
4.8183265,9.767607,209.77032,231.45793,0.40354568,0.28957328,0.3394785
4.5401177,4.3701477,101.44908,225.06964,0.7268071,1.3254112,1.2595464
1.9861133,2.2986734,147.9667,192.67532,0.89600694,0.83048445,1.7428725
0.58618236,3.2319355,66.12388,202.13278,0.17164716,0.49391568,1.2206366
6.5300007,6.2989845,194.33339,223.2628,0.56576556,1.1451428,1.7700334
5.2286186,0.71999204,240.92853,248.25027,0.8673963,0.4055392,0.27896774
0.43550858,0.37732232,49.88298,190.28728,0.9872866,1.2128175,1.7854899
6.359471,4.340382,23.878855,188.22446,0.37187976,0.563373,0.34586835
3.6826441,1.0309879,241.52617,245.20824,0.76937103,0.22240129,0.5236013
6.7642813,1.4342382,217.96777,231.33813,0.12323083,1.0436033,1.7748995
2.535021,8.97522,238.07503,241.08128,0.30783448,1.1507483,1.3531946
4.268783,1.4802738,168.09428,196.57603,0.024031943,1.0856003,1.453061
5.950202,3.9706285,202.14787,218.32608,0.8694902,0.6747184,0.15472563
6.3401184,9.856985,0.0,250.0,0.0,0.0,0.0
2.7596536,3.0171013,0.0,250.0,0.0,0.0,0.0
9.960873,8.991052,0.0,250.0,0.0,0.0,0.0
1.7862388,0.49111775,0.0,250.0,0.0,0.0,0.0
0.70510983,7.5862045,0.0,250.0,0.0,0.0,0.0
