x,y,e,l,α,β,serveice
7.619527,4.1400914,42.314606,214.64616,0.68922055,0.81251365,0.61495763
6.2710075,8.9475565,217.404,269.24084,0.51175874,0.44026732,1.8515724
7.1439233,8.250874,71.81238,115.580765,0.93373764,1.9296532,0.6004867
3.531999,5.9512734,80.619194,123.56246,0.5157595,0.4897328,0.4846691
7.227882,3.501735,190.28,248.68434,0.973972,1.953337,1.7152882
9.761174,4.8077197,18.666983,72.84669,0.98118,1.1415431,0.9304484
3.1273932,4.144721,90.99049,278.204,0.22815554,0.63625056,0.067552224
5.5425696,5.8890333,190.69568,273.3925,0.4465421,1.2810867,0.47134897
1.7366416,8.231537,29.695107,124.00483,0.39036095,1.794456,1.0479482
8.884702,8.995847,109.268486,122.98423,0.33469716,0.9558725,0.7559287
9.395139,7.5007186,214.95085,271.69104,0.093028516,1.2805026,1.4056529
1.7845719,5.9897523,222.26825,279.7382,0.67353714,1.9141079,1.0744262
7.173208,9.458988,27.933786,50.111713,0.49555078,0.2589373,1.0360694
0.5207735,2.89596,31.056807,108.00498,0.16076586,0.62678003,0.06700794
5.274503,2.1106634,38.87733,158.55585,0.44848028,1.6845347,0.8036151
0.36131582,8.448049,128.24834,285.04126,0.6947867,1.209857,0.3590348
6.563937,7.472012,142.78104,299.7713,0.8182525,0.65570223,0.7945605
8.243722,8.882887,86.34547,95.010376,0.9580682,0.8073959,1.530228
5.0090785,3.1797752,246.597,251.53052,0.9055663,0.42683408,0.6437482
2.0843217,1.5874434,261.7914,288.6302,0.51535404,1.9953616,0.16740029
3.1978083,5.4558206,9.402675,43.52437,0.30491635,0.46630296,1.4361277
7.689628,4.338429,93.18041,239.1624,0.8694233,1.9396425,0.29530546
4.1244335,9.420356,228.7406,282.40616,0.94415414,0.6066174,1.5854048
1.8789897,9.959109,278.8792,287.42917,0.3884931,0.21321175,1.9714215
0.81515205,0.74838734,261.93787,268.26102,0.27498886,1.0629876,1.5653455
8.541281,4.394036,295.7538,297.26132,0.915357,0.43859828,1.7171643
2.8672414,5.385925,0.5943043,285.1694,0.5620085,1.7465583,1.3898787
0.66023463,0.4374841,44.681072,138.94354,0.9633937,1.6354991,0.24241002
8.987774,6.313573,5.1783633,270.14145,0.31829372,1.5025215,1.5020531
5.6830335,9.049639,241.13568,252.06354,0.28051254,1.6585934,0.30957872
1.9346178,7.6150084,201.6412,245.41345,0.46565834,0.200084,0.56676745
4.5027733,0.79832137,156.63652,170.22574,0.1732884,1.5795138,0.7560599
4.2314215,6.823616,98.393364,166.92087,0.5464548,0.7454059,1.1081363
2.3022172,5.8998294,270.88947,294.56775,0.8864312,1.5090588,1.6844064
3.3767292,3.499045,294.00842,299.3104,0.9473513,1.0327379,1.4475652
7.332092,6.1760297,107.73764,263.015,0.49226528,0.94802445,0.7296953
6.6371017,6.9632387,299.09302,299.93225,0.879622,1.676716,0.4063169
5.2933507,4.67818,111.04289,273.53165,0.26804924,0.8291561,0.43204808
8.632801,7.107675,260.8472,290.0606,0.34668228,1.7574388,1.4565626
1.015151,2.621379,242.27208,247.56595,0.77981305,0.89170027,0.7992492
8.303048,4.375032,261.7615,296.6862,0.06745472,1.7333529,1.7868385
5.842356,4.7095866,95.54263,102.27199,0.1373591,0.8792669,1.4186745
8.192757,0.99996305,220.74835,295.45126,0.9740039,1.0173687,0.82030714
0.47580785,1.7323633,83.78054,271.7749,0.56474274,0.5254848,1.2817746
8.839596,4.415072,294.13174,299.26453,0.6707917,0.502085,1.540202
6.412885,4.4732127,105.74218,161.3864,0.46810392,0.54932296,1.3373379
8.838088,9.728513,59.275185,103.778534,0.5090437,0.09426665,1.0591258
7.300109,9.927481,167.30959,293.75793,0.27877855,0.89186245,1.9945958
9.742814,9.893973,79.07566,208.67758,0.84483266,1.6252682,1.6374454
9.867984,8.656188,69.487495,265.51093,0.37266734,0.9846363,1.1998765
5.822064,9.027456,70.100525,227.4954,0.36514074,0.9278232,0.06557776
4.6219053,8.650222,62.909767,97.99598,0.7787102,1.221266,1.4962294
4.0470076,1.0422632,33.768227,253.98712,0.7987586,0.5979747,1.2614144
1.2462428,1.6097292,23.239176,281.39987,0.5928856,1.3151221,0.49830213
2.6334274,3.2414281,176.23859,219.99031,0.5256617,0.7848642,0.5079518
9.583048,5.4472723,204.05122,255.57976,0.48118445,1.6860714,0.43279964
5.156658,7.3758807,229.19229,291.44812,0.32909837,0.22264448,1.955852
4.9080834,1.4128276,259.2244,292.8728,0.8764255,1.8698968,1.9082996
0.023819875,4.8962,85.09207,150.92395,0.83341944,1.5361142,0.5570194
1.7352058,9.838839,129.29295,171.07787,0.46504545,1.707608,0.7330434
9.453043,1.9653547,252.79143,260.421,0.26988095,1.9774563,1.1763947
9.412707,4.87,225.53238,282.1739,0.86362255,1.8194131,1.1411028
3.285629,6.1369762,4.131159,29.749752,0.65247566,1.5201305,1.8305895
1.5158823,8.590428,196.05156,253.36963,0.993526,1.9023925,0.032696504
4.0631614,9.779386,146.35841,191.19655,0.4098267,0.34251007,1.7835908
5.767799,8.399157,120.32779,180.93086,0.47624263,0.46541968,1.3522824
5.611421,7.4700327,33.739216,65.15423,0.43813163,0.95414287,1.6764915
0.5371163,1.3705077,58.87956,224.13359,0.7481231,0.49933875,0.617737
3.093936,6.4704623,52.383392,139.87895,0.20979744,0.015898926,1.4874667
9.496901,5.977108,26.932995,204.31271,0.38056424,1.2967508,1.33833
9.081953,2.8527577,134.34615,207.14943,0.33053282,0.27625299,1.8380773
4.323949,9.532307,255.82059,298.88614,0.6644596,1.4686551,0.18731801
2.364544,0.7154381,0.0,300.0,0.0,0.0,0.0
9.551697,3.5638082,0.0,300.0,0.0,0.0,0.0
7.2175636,2.1206644,0.0,300.0,0.0,0.0,0.0
4.473189,3.9608026,0.0,300.0,0.0,0.0,0.0
6.8069315,8.551429,0.0,300.0,0.0,0.0,0.0
3.8993316,0.7053195,0.0,300.0,0.0,0.0,0.0
0.40923792,6.3027735,0.0,300.0,0.0,0.0,0.0
