x,y,e,l,α,β,serveice
4.7418437,9.049341,290.14447,299.9821,0.88973314,1.9127036,1.2301059
4.3296304,8.72485,183.04674,248.62756,0.22725406,0.3112069,1.1390737
3.9619207,9.514777,289.65662,291.2411,0.9907092,1.9054115,1.7545854
4.6938286,1.3533789,264.09695,270.41864,0.77965045,1.8093446,1.7911488
0.19159244,9.336982,111.77942,212.98695,0.64462596,1.4757208,1.0124569
5.971385,2.2353935,238.02936,289.5099,0.052714527,0.7421219,1.0913057
8.7675295,4.1893044,25.102379,275.62115,0.73499143,0.04203198,1.521394
5.805116,3.307809,138.897,227.9478,0.24467027,1.9542007,1.7818689
7.997853,2.9333613,41.395714,286.0342,0.58978224,0.65651435,1.0162776
8.111167,5.4904675,74.96292,226.38327,0.3685566,1.5841017,1.2164248
0.5357847,6.7607827,212.38535,278.4037,0.07177975,1.3529552,0.14357027
9.626901,0.293695,43.713253,274.41174,0.0014148343,1.1690345,0.350127
7.2628593,7.6496434,117.63125,195.9731,0.7260023,0.7965148,1.8801882
8.041529,0.3562598,42.811317,134.72003,0.47106683,0.87047523,1.3676035
6.156651,0.69794637,166.37491,202.38814,0.30504528,1.3749121,1.4381547
1.8246413,5.8535233,15.5408,253.38373,0.95968723,0.5974716,1.773848
3.773487,4.401127,3.9102926,283.18787,0.0078319805,0.99831235,0.92013335
6.597116,1.5687742,233.86578,279.5848,0.13009273,0.63951766,0.19004893
2.51982,2.059883,291.51938,297.41122,0.28790262,0.6422174,1.5421265
9.928455,4.5975924,252.80167,297.66226,0.36595866,0.85730356,1.2869658
8.685076,0.6075313,133.22539,214.58768,0.84564674,0.45760083,1.4659244
0.11694052,2.7501833,255.88625,260.4445,0.29629388,0.42712614,0.4076024
8.764394,5.2634225,132.68745,151.77524,0.913337,0.78774554,0.569212
9.272323,3.7555776,178.31708,246.91594,0.3162604,0.03102125,1.9755356
0.33533707,8.285378,7.2604876,258.2973,0.8480733,1.1709411,0.2749446
1.3854009,2.5605905,219.72711,291.71478,0.20848857,0.63678545,1.8772835
3.977024,0.29440564,91.49916,127.94716,0.4377374,1.1282203,0.27943423
7.6906037,6.97509,289.72583,295.79254,0.27625063,1.7832263,1.667285
6.7309713,0.10414956,186.81361,250.28249,0.54941857,1.4778583,1.1530507
2.9076483,8.066218,191.87196,223.17516,0.042087834,0.2919873,0.40482622
9.287085,8.408637,65.00792,230.96129,0.50848997,1.4898185,1.2093226
0.17138639,7.750114,11.480213,246.87807,0.35903513,0.76785666,1.9565519
3.266886,2.593199,83.98644,91.12966,0.43332967,1.580802,0.28204104
9.651616,8.386037,135.04146,174.50838,0.774013,0.50427467,1.4966464
7.176648,2.4171128,110.73545,271.78955,0.675435,0.9450316,1.7664758
4.7926903,9.808716,185.14243,205.80893,0.07403219,0.79058033,1.1097497
4.477442,5.646775,68.83979,233.44539,0.21597734,0.08412062,0.8098059
0.7145385,5.5350266,210.79544,282.83423,0.4989723,1.2344494,1.9625192
2.4273734,5.4949546,217.12839,236.43182,0.23786752,1.3770633,1.3042256
4.836461,4.0870733,44.160645,141.4289,0.4345257,1.992063,1.6731144
1.3195823,0.06488811,222.81026,234.24428,0.41785935,1.0578977,1.7139809
2.4341815,6.375558,57.36617,253.03299,0.74930465,1.3607723,1.115532
0.399527,1.8591933,46.862022,288.4657,0.28573397,0.0716518,0.9113887
2.904712,5.3565006,20.077375,171.94385,0.8236559,1.8472762,1.4320432
8.295607,7.7364144,101.21448,104.428535,0.20557712,0.10920398,1.1739484
6.285585,5.5687943,70.66441,136.10477,0.2787523,1.7819607,0.012127578
3.1688225,9.468579,299.81076,299.83887,0.010522477,0.068851635,1.6928486
8.5066395,1.4357877,85.28362,204.75389,0.022901578,1.6124566,0.45869416
9.288275,7.5753875,9.832175,255.11467,0.55797535,1.6686321,1.2015418
1.0062441,3.006162,144.3108,231.29509,0.9442981,1.0991961,1.810618
0.74550796,7.63269,132.8904,271.35562,0.32899258,0.2151798,0.34329095
3.998023,4.2825933,268.87875,298.43304,0.54722536,1.258798,1.2941542
3.3048015,8.503713,86.646996,191.87451,0.75691664,1.1261804,1.3799988
4.232844,1.9718105,188.24823,206.43044,0.027042352,1.475017,0.023731416
0.25152296,8.780554,229.14648,257.04312,0.8170144,1.0523779,0.61365664
2.9827619,4.923168,2.1631806,73.97141,0.31447068,1.01145,1.2054706
8.268587,5.5464473,135.83937,267.6294,0.87880534,0.33143073,0.8495602
0.4386903,9.815921,147.30582,238.86113,0.6980026,0.8577933,1.3320799
7.4021034,4.082494,22.477716,27.576237,0.49021834,0.5327799,0.899979
1.7262253,7.52406,27.983263,248.83075,0.5480458,0.7315361,0.99102795
2.9504147,8.397374,249.31541,275.27014,0.006045203,0.20218848,0.13163829
5.380415,7.9902043,138.20337,281.53586,0.69442016,0.76154226,1.1755545
8.293667,8.79877,72.76143,105.76714,0.33969766,1.180807,0.41453946
1.0133697,1.3161945,275.923,293.7449,0.29497632,1.1719567,1.8812758
1.8042885,5.0500274,145.88188,297.62552,0.42159963,0.89321846,0.9165138
0.48005596,0.34439483,18.62491,245.12149,0.17272209,0.042858142,0.94996154
2.5406737,1.9391204,297.36606,297.5522,0.8691421,1.9466218,0.114843436
6.655106,2.4325247,194.75705,211.95955,0.85679156,0.56757283,1.3987228
6.970781,9.765768,122.0967,192.66801,0.2061043,1.5557089,0.8461451
9.378366,4.4836373,18.527798,85.9213,0.41548035,0.7125881,1.1046917
1.1914127,9.095484,38.354183,163.54207,0.5756616,1.7053583,0.47238725
9.374218,4.3971863,297.6503,299.11047,0.30231377,1.4655792,0.8063458
9.97014,4.3967834,0.0,300.0,0.0,0.0,0.0
4.060541,3.1532228,0.0,300.0,0.0,0.0,0.0
6.0114684,5.5940714,0.0,300.0,0.0,0.0,0.0
1.0139077,5.1303506,0.0,300.0,0.0,0.0,0.0
9.351666,8.525686,0.0,300.0,0.0,0.0,0.0
