x,y,e,l,α,β,serveice
9.397532,0.76993763,157.95697,193.51447,0.68121207,0.1398438,0.6096493
9.202427,9.070871,75.21326,221.68005,0.9905759,1.5270876,0.99231213
3.4829104,4.5745234,218.00151,230.32164,0.36098608,0.9595382,0.733363
6.261315,0.90161306,225.70813,240.83363,0.68909067,0.7622418,0.20803918
9.462315,1.509404,48.950848,108.03844,0.8786229,0.5195184,1.1688758
9.29327,8.032868,48.068336,68.218925,0.9103789,0.12724586,0.9170123
8.555039,3.6520486,87.02363,184.6152,0.011722607,1.0081214,1.5377388
2.4755752,3.185562,187.8205,204.07901,0.24149616,0.6200869,0.77980745
6.8321342,8.793829,168.9226,230.85268,0.24672839,1.3526765,0.028794242
7.796171,8.172255,196.45699,201.3782,0.015184223,0.9636989,1.4882655
7.1378164,2.0031207,146.33958,248.24084,0.8894254,1.5965018,0.11436431
9.682147,0.18822767,183.98251,204.85919,0.7911423,0.19636448,1.855877
0.28834492,5.881921,165.69821,202.81956,0.45835936,1.6437603,0.14001265
4.288281,6.089477,122.83146,246.65479,0.10186052,0.9431111,1.9112021
2.9579074,6.540775,158.9896,239.3436,0.4505024,1.3631946,0.6973738
6.752531,3.59264,178.11946,210.22197,0.07438468,1.5856808,1.2782897
3.8678484,5.342625,93.26924,119.53771,0.7857023,0.14212868,0.50786823
1.7933633,3.0333867,119.86197,181.53288,0.2014599,0.1612298,0.75462854
9.081131,6.337876,41.425285,149.30537,0.24760966,0.918373,1.5266547
0.9486934,5.513122,100.99897,169.32794,0.14256403,1.4144036,0.73231965
5.0960956,5.4368153,22.958708,202.78427,0.13073626,0.010026037,1.5902503
2.4249034,4.6499124,26.686266,236.88634,0.23102145,1.1109467,0.19485284
0.24598287,3.4564285,228.49596,249.36087,0.168039,0.06499969,0.6094085
0.31915942,3.3520079,23.564175,85.19637,0.46798936,0.9464253,1.6261991
0.83617693,1.8802541,136.84383,209.76682,0.4127638,0.089837074,1.2868661
1.015254,4.405979,165.47197,200.6508,0.116422996,0.6470561,0.54664004
2.3210747,0.34518638,161.82239,183.6596,0.2920891,1.0479357,1.8941524
4.111967,8.671338,14.257953,34.83689,0.6138691,1.307789,1.347672
0.6388008,4.958112,50.35135,197.26128,0.19783798,1.3822919,1.8938627
9.939563,5.8272166,172.1882,232.37782,0.8136968,0.41424724,0.61814964
1.2126942,8.866674,0.0,250.0,0.0,0.0,0.0
1.2290939,9.366238,0.0,250.0,0.0,0.0,0.0
6.1158137,3.1478744,0.0,250.0,0.0,0.0,0.0
8.165199,9.334688,0.0,250.0,0.0,0.0,0.0
9.197517,2.5811388,0.0,250.0,0.0,0.0,0.0
3.7163959,4.3094683,0.0,250.0,0.0,0.0,0.0
1.3351573,9.39155,0.0,250.0,0.0,0.0,0.0
1.1262792,1.0151291,0.0,250.0,0.0,0.0,0.0
