x,y,e,l,α,β,serveice
9.421423,3.3295813,123.7799,191.3452,0.23001775,1.4961759,0.31055441
3.4480581,0.580626,123.0522,189.35927,0.031455122,1.6518761,1.4826411
1.6340257,5.879963,48.11609,87.6626,0.53045285,0.49849522,1.9183172
4.830841,0.79754233,103.176445,118.0593,0.9760843,0.034331273,1.9508239
3.0589797,3.33419,31.571362,126.19162,0.8241817,1.178905,0.38636175
8.836907,8.560035,212.99171,232.55312,0.455927,0.72366714,0.05513845
3.6038554,6.288346,10.455302,141.68062,0.7680932,1.0415803,1.2111202
6.7953887,4.5404234,158.75423,184.69193,0.23440757,1.3114203,1.3174489
9.699987,6.4186697,197.83997,240.6248,0.23736115,1.9148228,0.24745895
6.684688,3.727771,168.41515,211.90572,0.13768205,0.6425533,0.21117043
4.127679,4.2629404,27.50746,88.45161,0.039954025,0.46200693,0.7076717
2.749592,7.2477837,137.73128,195.37119,0.17650467,1.3913192,1.3489094
1.6388652,8.5889435,216.25099,220.12799,0.2752064,0.42188194,1.1151525
6.797764,2.2760286,225.80858,242.14536,0.99397695,1.6464002,0.090512745
2.2147129,2.0355222,117.82954,186.41338,0.15806979,1.2998172,0.59074825
8.938498,2.4294908,107.60409,238.47812,0.22586481,1.0743917,1.148961
3.1093483,4.5622296,239.38208,239.9135,0.8393148,0.44862452,1.7480166
3.528983,9.350738,243.57872,247.90767,0.20106041,0.3172068,1.2172654
1.8799375,3.5031939,9.456501,177.72986,0.5105862,1.0169175,0.08725864
5.8240294,6.7209096,217.23018,230.1442,0.62545633,0.7340448,0.54458547
6.080311,7.225052,135.746,144.20847,0.59585774,0.03976747,0.62735283
9.082277,0.46311823,53.468147,94.4887,0.013870911,1.2907141,0.7679496
4.438837,7.3036366,173.51357,184.06305,0.330619,0.8134757,0.72925895
5.0466924,5.9759808,35.568607,215.83344,0.86235356,0.5150503,1.088835
4.2469454,8.037167,14.469672,158.46732,0.38044068,1.8404073,1.670613
4.1286683,8.166621,200.71782,238.87036,0.5728044,0.30989665,1.4282318
3.95668,7.169033,90.53437,231.51845,0.32781827,1.8582842,0.53559774
5.089564,1.0832343,138.44884,214.57434,0.44584197,0.049502082,0.23850662
7.1909456,7.124916,0.0,250.0,0.0,0.0,0.0
5.377677,1.4390386,0.0,250.0,0.0,0.0,0.0
0.51633954,2.2393897,0.0,250.0,0.0,0.0,0.0
1.22462,3.1588426,0.0,250.0,0.0,0.0,0.0
9.37403,7.2497663,0.0,250.0,0.0,0.0,0.0
6.858138,4.468668,0.0,250.0,0.0,0.0,0.0
