x,y,e,l,α,β,serveice
2.944793,4.7316093,71.077354,162.48064,0.9885809,1.3323312,0.28613046
6.3541036,0.98579204,247.8519,248.31706,0.44747132,1.6292548,1.9509953
3.9945776,7.7051344,96.45746,103.47709,0.98903424,0.168339,0.6645821
7.451743,8.26046,20.822014,71.31434,0.2267952,1.5100251,0.112838276
1.5734893,7.4304013,102.846016,232.59457,0.3809187,1.6540251,1.7032318
8.0779,3.6997695,203.8134,219.25752,0.27724788,1.609414,1.6165042
4.984686,4.0650506,235.33128,238.82977,0.46392274,1.568751,0.75975394
7.299627,4.653657,87.44912,186.30905,0.17070247,1.117004,0.24356532
9.340514,9.704987,118.02271,198.83897,0.29386586,1.2583585,0.45401505
1.9126236,8.969413,112.9028,240.44353,0.8347265,0.07834786,1.3682936
7.562179,9.553869,248.83035,249.82895,0.0348624,0.78321,1.2710826
3.4211903,9.896632,92.26712,231.73218,0.81069064,1.0851382,0.05473668
4.307486,0.39117157,148.726,164.4372,0.7942843,0.1629635,0.22290115
2.6332312,0.40455875,242.1184,248.60909,0.034332346,1.1845354,1.2380182
8.1506405,5.207643,219.45187,239.63219,0.71788734,0.7039023,1.7959776
9.926346,8.077708,236.93874,240.80789,0.26304957,0.512282,0.5285575
9.236581,5.7231684,0.0,250.0,0.0,0.0,0.0
0.10569979,8.712604,0.0,250.0,0.0,0.0,0.0
6.358971,2.093239,0.0,250.0,0.0,0.0,0.0
9.972031,1.6217387,0.0,250.0,0.0,0.0,0.0
6.0146847,5.1568456,0.0,250.0,0.0,0.0,0.0
