x,y,e,l,α,β,serveice
2.0586784,6.903834,4.393417,238.12048,0.61429185,1.2769774,0.8917459
7.682272,0.8376726,104.41567,124.19615,0.16179155,1.9507749,0.007359461
9.084553,1.5695975,181.62346,210.27895,0.9028971,1.3127109,1.4325073
0.49939057,3.9093814,26.424355,122.43425,0.644149,1.7347033,1.425439
8.953785,7.871225,69.93478,110.37544,0.76334864,0.61162436,1.0731653
3.3081992,4.695187,191.63809,199.95253,0.901927,1.3529984,1.8656497
4.056505,2.9902055,240.67921,241.68872,0.12552747,0.29304,1.179765
0.7789391,8.364516,47.792633,228.98524,0.41062462,0.06699924,0.82651335
0.74206156,8.129112,209.8286,234.87029,0.88056755,1.0574954,0.2183571
1.8799404,6.827254,141.97247,237.45111,0.36667415,0.7080599,1.1378253
2.4692848,9.966177,140.9684,220.69644,0.2769833,0.10759949,0.22391957
2.1539469,5.5074744,175.88264,190.07162,0.15692353,1.2452043,1.5850924
9.308356,3.0799558,26.33814,76.1046,0.60572314,0.6207257,1.1176425
9.718723,9.105104,78.177315,144.20721,0.7719388,0.47956806,1.424341
2.6805701,8.216061,102.215775,164.87747,0.42148307,0.6324465,0.4421742
2.8574657,7.7556405,138.13972,247.29062,0.12389295,1.2301106,1.9656448
4.127636,9.266581,126.16502,183.42422,0.5754281,0.33530593,1.5689416
0.17604731,3.0411856,79.92104,245.87021,0.94811875,1.9735563,1.3393307
5.581197,5.785577,9.731851,36.608658,0.7053248,0.05966839,1.66683
5.714164,8.7119255,41.483166,158.64377,0.84184414,1.1807809,0.40158436
5.122718,4.8874316,0.0,250.0,0.0,0.0,0.0
2.2427838,9.505295,0.0,250.0,0.0,0.0,0.0
4.1435423,3.965513,0.0,250.0,0.0,0.0,0.0
8.833996,6.6043143,0.0,250.0,0.0,0.0,0.0
7.883497,4.2717266,0.0,250.0,0.0,0.0,0.0
