x,y,e,l,α,β,serveice
9.921658,7.696056,231.78886,286.41208,0.29746762,0.9718575,1.4678539
2.2032626,1.51139,282.19647,295.764,0.015472363,1.4123875,1.8938483
5.7822084,7.9644423,6.6525755,127.02206,0.7868457,1.5941863,0.39968652
4.7549033,8.826394,137.18335,277.81693,0.80557024,1.8284298,1.8846273
1.3614761,4.6397557,118.153206,196.62364,0.70751435,1.7482662,1.3009652
4.5349154,5.634671,273.64047,291.53198,0.92882216,0.09722346,0.5916212
5.481207,7.0089884,211.52962,278.2165,0.7682872,1.0969075,0.8681323
8.020884,3.8500354,211.93895,255.34735,0.3488124,1.6010761,1.7905234
8.758826,7.954122,243.25151,271.0081,0.6804122,0.5573603,0.97221094
0.9286473,9.7041445,293.0315,298.1064,0.0400712,0.112021975,1.579248
2.5039718,0.45972994,113.70367,194.16264,0.07473714,1.2622776,0.7338432
4.7701316,2.2940302,293.29764,294.86887,0.30287513,1.7750901,0.48637995
0.36353236,2.6980522,195.17107,208.61253,0.77697307,0.55443406,0.5472578
3.3891816,5.434471,159.58571,164.8772,0.21280351,1.4292395,0.3999815
6.1077175,8.926249,7.3378835,55.454975,0.84822845,0.3891487,0.5552348
5.904535,1.5355155,269.64767,291.54785,0.48363632,0.6249203,0.34565955
3.1942048,8.371609,13.075715,49.213936,0.0029371125,1.8832753,1.4914862
3.315296,4.735617,7.696383,227.16516,0.11157796,1.0402364,1.1975671
9.017401,4.7256064,167.42064,244.01997,0.3832984,0.797331,0.80549854
1.1001395,3.9608672,28.25466,179.5555,0.35661897,0.38426265,0.7206703
4.3654428,4.792768,121.19736,243.57799,0.2976525,1.9808602,1.0388637
0.5422158,8.160819,139.41853,267.971,0.6034292,0.29331255,1.7199893
8.699377,8.47461,243.52475,260.48944,0.5013577,1.6986607,1.5426192
6.7570004,2.125031,162.16988,236.89061,0.2907163,1.1558107,1.1022555
9.434625,1.7494361,245.91751,248.83806,0.6649997,1.695821,0.59453887
6.98561,3.1395571,224.44678,269.00015,0.47890535,1.7130244,1.5982857
2.9079466,8.635807,34.06633,47.412285,0.012910965,0.16134216,0.68826705
0.35323912,3.3908067,203.15462,252.96495,0.30713364,1.1191689,0.4987755
6.3551292,6.589572,135.1974,211.36684,0.6945246,0.31676105,0.2683483
0.8476438,8.021969,192.89232,274.8055,0.97101194,0.44482914,0.033150997
2.0862248,5.105059,274.65674,277.24496,0.59956247,0.38079852,1.8266668
6.932,6.064461,85.25429,149.51411,0.78342944,1.0040619,0.17387389
9.546002,0.14627944,199.53134,240.19704,0.37878454,0.13513732,0.05351081
4.2956295,3.8827515,47.732456,204.42087,0.18614095,1.8504854,0.4163208
4.4468613,4.0831776,163.8548,204.13278,0.40733865,0.4831305,1.44887
6.4127884,1.4143201,63.7774,147.88678,0.35634643,1.2890738,0.78221875
3.8411577,3.6896262,170.276,298.662,0.028403645,1.2810221,0.10102962
5.6934285,0.019432824,109.173615,290.86,0.9390271,0.7372369,1.2096131
9.797866,5.495333,22.747913,191.24484,0.8779092,0.68290603,1.2259992
1.7079031,3.9740605,6.2408195,100.52587,0.833339,0.34590062,0.3845283
5.140882,5.3102155,238.41667,256.6889,0.30462196,0.5865668,0.21187055
4.6933894,4.347157,234.95367,257.8957,0.46417072,1.8012778,1.3786365
5.395275,7.295571,275.9146,277.73624,0.7581549,1.9261417,0.08886524
7.539894,3.4788275,94.98427,108.910095,0.22277598,0.7234538,0.5616454
5.3030066,2.5681481,270.59213,296.18942,0.11720844,1.4275215,1.6199781
8.708294,8.078244,29.027699,210.37427,0.22361885,1.9610077,0.45882714
2.9477904,2.0496113,177.08763,259.4939,0.8100292,0.3091917,0.31789726
8.9772005,8.712107,155.74825,242.83095,0.05887589,1.927687,0.119532585
4.722429,6.19669,231.53532,241.91682,0.6252019,1.9985042,0.15299322
7.8257647,8.023181,242.42479,277.6561,0.9599549,0.84546435,0.104632944
1.478261,0.88657546,283.4787,295.07385,0.5090533,0.11960307,0.08209746
4.9959946,0.87721324,174.54677,279.22604,0.8536272,1.222933,1.166913
8.990947,8.172627,113.84508,233.5167,0.51747686,0.26704675,1.4307514
5.1622186,4.6349564,152.1265,216.52174,0.9879662,0.5004271,0.55221343
4.5056076,1.2110637,121.95588,146.80307,0.75488544,1.0911105,0.39058048
0.9981395,7.6015067,197.29787,200.89487,0.64657515,1.142026,0.46390244
4.146037,4.633699,125.06826,230.17688,0.9266938,1.1996917,1.0583243
1.0255338,9.17896,104.147354,252.96681,0.7830862,1.1815015,1.897785
4.1839643,0.56631434,283.9326,297.97903,0.78789955,1.4428438,0.8356948
2.3879478,8.120745,190.75412,240.04045,0.8318361,1.9982811,0.5358177
5.7291245,2.1173596,15.699158,60.098476,0.43477193,1.3792969,1.905867
1.3283795,7.6379976,264.26837,281.5738,0.31817314,1.2669835,0.7614776
3.0224547,3.1492329,55.591473,143.45428,0.9459549,1.5829506,0.2439405
8.897611,1.9523766,236.1128,280.3762,0.7960435,0.080789775,0.056061838
9.339412,7.0782366,217.74422,238.47441,0.46620694,0.32690805,0.44882065
8.776116,3.0953677,244.45634,283.465,0.6904899,1.3965336,0.48462614
7.2143755,4.5874577,83.05127,129.98927,0.92714983,1.8131101,1.0411687
3.2793815,2.7628725,178.12637,260.8962,0.75743705,1.6959927,1.6229892
9.867088,3.9292219,45.72257,150.80258,0.083027944,1.944169,0.504818
7.0596256,7.11244,81.0568,135.99945,0.35516918,1.7450559,0.36968192
2.7127798,5.776046,43.707184,206.5195,0.38855934,0.11334679,0.122018054
6.7977533,4.149694,202.9744,290.02518,0.41161004,0.1884613,1.3546199
1.7474668,4.060947,66.77356,295.4116,0.39148974,0.7803969,1.1775466
9.840903,0.23461811,87.0071,169.3527,0.2584526,1.9622115,0.3723508
8.839593,0.14971752,232.84494,283.08987,0.594787,0.062061984,1.1146446
4.486278,1.2859243,292.57736,295.4524,0.7693493,0.07930304,1.615403
9.018333,6.241698,33.876343,90.14219,0.0045539374,1.7783414,0.26039705
3.5076616,2.05125,0.0,300.0,0.0,0.0,0.0
2.9205735,2.3712745,0.0,300.0,0.0,0.0,0.0
5.621791,5.273359,0.0,300.0,0.0,0.0,0.0
7.2718234,6.0056877,0.0,300.0,0.0,0.0,0.0
6.136861,7.622665,0.0,300.0,0.0,0.0,0.0
