x,y,e,l,α,β,serveice
5.3010263,6.819409,145.37283,234.98737,0.274816,0.65951777,0.08461949
2.0467756,9.867095,147.67119,248.05531,0.32829657,0.6843503,1.1017642
9.824228,2.1667101,18.956535,42.584206,0.012371657,1.287119,0.7823053
7.5053177,0.15487415,147.56815,221.22363,0.32824263,1.5343462,1.7881612
3.0241988,4.0249953,216.0738,246.39162,0.13617633,1.5269405,0.9266763
0.86820745,5.8334885,29.913067,106.77857,0.21443674,1.331077,0.13493963
9.300192,4.1584487,90.46838,249.38681,0.29725942,1.1028507,1.614883
6.9454684,9.676159,131.41302,231.91563,0.5264893,0.86819106,1.5422328
9.16081,5.827551,106.94902,210.84303,0.7635958,1.832599,0.18885273
2.2531974,5.4429736,23.277632,132.02742,0.4528301,0.6885077,0.83239967
3.1648116,1.8278757,147.28601,215.71165,0.20859347,0.9632759,0.23412627
5.6076365,9.045136,238.18295,239.88005,0.005530495,1.2327033,0.23998183
3.3782768,2.8114073,240.18779,247.36348,0.009018457,1.2234554,0.22785497
5.57893,2.9615498,146.09868,149.7706,0.49711385,1.9229543,1.4696748
7.8059397,6.1053867,4.49166,11.003345,0.21693017,1.4942439,0.6213605
6.502054,1.5262251,160.96175,225.92325,0.11043267,0.051489674,0.032596674
3.584393,0.32150754,72.43657,98.318794,0.74456435,1.4447445,1.9343469
6.0470304,4.3676057,70.76153,70.95588,0.54434025,0.32072893,1.2038884
5.848426,9.674451,63.552643,78.42751,0.66281104,0.20496112,1.3719585
6.6544323,7.4900026,238.66675,249.91917,0.29789585,1.0094732,0.22693409
4.535187,0.53261024,135.86934,145.37093,0.84286886,0.96634513,0.39926928
5.838203,6.0240755,233.78294,243.773,0.32032412,0.34996393,1.2176353
7.9678993,6.063067,84.063354,127.934944,0.7340276,1.374839,0.48217657
3.1654482,3.7614245,22.851017,97.146774,0.7515459,0.5462658,0.08874484
4.7524443,3.5250614,52.281746,223.6915,0.6331046,0.88304776,0.32053828
2.8906503,8.081082,0.0,250.0,0.0,0.0,0.0
1.7659231,5.5631766,0.0,250.0,0.0,0.0,0.0
3.9050612,1.3378814,0.0,250.0,0.0,0.0,0.0
8.19514,0.8719595,0.0,250.0,0.0,0.0,0.0
9.27148,7.8136806,0.0,250.0,0.0,0.0,0.0
5.630732,5.2097807,0.0,250.0,0.0,0.0,0.0
