x,y,e,l,α,β,serveice
1.7260857,3.2475364,29.051468,116.01783,0.1801361,1.3103782,0.27294913
2.1639,0.6643354,165.17476,177.92632,0.72032535,0.6141745,0.58388126
1.0113894,0.81788623,21.110378,44.696865,0.14193283,0.7961115,0.9228203
9.05462,1.8968345,61.460236,140.19643,0.34996086,1.5842246,1.8397727
7.1951795,3.3757331,17.617098,173.59682,0.60990417,0.28581223,0.2620878
1.731244,6.728392,18.778114,75.69373,0.90718085,0.7006537,1.5185605
5.873142,8.030013,74.08566,110.02037,0.40815008,1.0339282,0.2854034
7.497728,7.9465995,210.4895,230.96669,0.911414,0.4174739,0.41820556
3.652348,3.1249058,178.7376,234.07089,0.41940057,0.25121918,1.1554365
1.4948463,1.1757394,244.28307,247.38538,0.081990294,0.4660628,1.1762952
7.530038,6.881092,189.97647,191.57733,0.7343345,0.0155976815,0.47396818
0.06790496,6.983167,151.27455,244.79753,0.079163566,0.25331706,0.62603825
9.543365,4.560261,98.016655,244.43231,0.81260496,1.9427962,0.90953106
5.8880134,9.521185,228.90056,232.85788,0.9352127,1.113548,1.3226421
3.8297744,7.779947,113.05657,186.55322,0.78198797,1.6701205,0.7675662
7.870206,5.7629375,249.07098,249.8211,0.13348916,0.64253426,0.7664994
3.2372732,9.489646,130.87439,168.20097,0.74120784,1.6394284,1.8160986
0.7671045,6.8754735,84.67544,160.77075,0.03565313,1.1992553,0.5508717
6.764566,6.806834,161.67928,233.66013,0.18584633,1.9336164,1.4786909
4.069799,8.652919,81.34145,120.53817,0.079002015,1.3725115,1.6277672
1.0761557,7.096068,87.283356,116.09847,0.74297786,1.12167,0.6775137
0.17013338,4.1054463,153.4294,163.46368,0.682242,1.9056747,0.69354206
9.473363,8.9896965,79.413414,157.19304,0.8113548,1.2436771,0.009548056
7.5488462,5.0989738,166.09366,204.57025,0.19147082,1.1165963,1.7071315
0.2798583,1.5024109,72.05718,213.5054,0.63799167,0.4997961,1.5477849
1.4875865,4.0412903,185.03632,246.12828,0.16462198,0.6833093,1.9092501
7.5912924,6.3493614,236.47632,239.31097,0.6410984,0.6713214,0.43766212
2.2070627,9.245264,85.71909,103.04155,0.777542,0.56811297,1.5683755
4.2529697,5.30308,187.54297,209.9931,0.68086565,1.1705884,1.9419888
3.176688,5.47146,26.6678,236.90991,0.8873048,0.4039801,1.53761
5.4016876,0.08897233,0.88356197,59.897892,0.22783382,1.4474347,0.84058684
2.3473034,1.339952,125.157074,179.14859,0.3520958,0.83862025,0.64215
4.585702,9.496547,0.0,250.0,0.0,0.0,0.0
4.574004,9.668119,0.0,250.0,0.0,0.0,0.0
3.0016987,2.5470126,0.0,250.0,0.0,0.0,0.0
6.325593,1.8786306,0.0,250.0,0.0,0.0,0.0
3.076879,0.39029226,0.0,250.0,0.0,0.0,0.0
3.538132,6.740993,0.0,250.0,0.0,0.0,0.0
