x,y,e,l,α,β,serveice
0.08720525,8.019724,60.237232,99.58037,0.65457875,0.42986625,1.6537598
5.3097754,7.517085,151.6949,158.85875,0.3197664,1.8812052,0.7717191
6.0230103,2.3425496,223.66553,241.27087,0.7622671,0.4470405,1.2010818
9.636373,0.8273374,227.14607,246.79573,0.5101147,0.48971257,0.54550517
2.8411746,1.6286874,46.983902,226.09036,0.34413064,0.07554048,1.8028599
1.2286847,0.49804425,179.87166,236.19008,0.53244096,1.1527326,1.9202014
9.136303,5.3548684,115.61887,174.77115,0.6888219,0.65720403,1.5297049
3.69062,0.04558183,34.251537,244.9896,0.49199432,0.03639102,0.4167185
7.137966,5.885708,106.98238,108.548744,0.41211665,1.4460067,0.022963356
0.03189546,9.454673,203.00122,237.18637,0.560728,0.11708584,0.56128407
2.8217485,8.524737,243.01358,248.9911,0.24647544,1.7008543,1.6587787
7.3954287,0.06613947,166.4083,227.6639,0.63125825,0.4512252,1.012315
4.5105033,1.5613354,141.37776,161.86859,0.6081861,1.1630099,0.14223342
9.859442,1.4793432,221.20674,241.36345,0.5563968,0.30059353,0.25167874
8.772966,1.0897169,15.855207,58.640194,0.88527006,0.1221858,0.41455114
2.927705,5.5972824,189.273,202.82478,0.3334692,1.6439921,1.4315363
0.08457218,9.4113,50.01402,186.83615,0.025253719,0.73785627,1.7767606
2.741324,7.7002063,178.49663,206.81998,0.8848097,1.5684123,1.2662483
3.679176,8.5680275,126.01037,214.10544,0.08300546,1.4583118,1.8289754
5.5049725,1.0355912,177.99731,226.17651,0.8913635,0.013371637,0.3454068
8.333599,4.154397,49.92798,122.07692,0.47068912,0.10013739,1.1788434
9.46218,0.3931251,122.59622,133.82906,0.43650955,1.9871528,0.09869236
7.823856,8.80193,22.557838,182.01733,0.24409421,1.5917665,1.9211094
4.341716,0.6499314,169.61046,193.9155,0.5803507,0.9592453,1.993397
0.7142818,1.8926456,106.758545,176.01207,0.32240775,1.7648234,1.6542981
5.8522983,2.2977738,141.31662,151.71198,0.028075764,1.2425838,1.9900504
1.3291502,7.197465,191.72221,229.60106,0.1800928,1.2070943,0.25913882
9.041607,1.8100326,142.56361,247.2425,0.66160333,0.5007974,0.11445962
2.4910147,9.258866,219.67505,233.9534,0.9770942,1.2043242,1.5800008
7.5564556,2.3553326,31.620447,145.33995,0.51122344,1.4600844,1.5093961
1.0757796,9.191318,59.50874,249.70468,0.1860395,0.16860634,0.42886537
0.101886414,2.13317,157.362,198.95508,0.27768785,0.16569099,1.6680984
6.4196076,0.09709549,241.09033,246.24393,0.45347163,1.3698311,0.20096098
9.449764,9.630128,181.86043,241.56691,0.57722604,0.48835477,0.13352206
7.424741,7.6336813,130.375,199.3108,0.3560956,0.6878821,0.8817594
4.144198,7.460066,188.81508,191.61467,0.014448242,0.08091106,0.2854186
7.4343667,9.820322,230.22556,237.01006,0.52938753,1.6522875,0.8969537
9.276684,5.349157,163.91667,185.93697,0.49329254,1.3472612,1.1742083
4.7045937,4.3007145,41.871094,154.49513,0.08956676,1.0695225,1.2150626
7.080524,8.456308,44.378345,200.16867,0.783102,0.6379095,1.1969522
6.9339237,8.877631,2.3602111,3.2632222,0.2053206,1.2604195,1.0327677
1.934326,2.7448187,72.67253,178.78839,0.23782448,0.76095647,0.80746186
5.435695,0.7979677,147.42282,192.5385,0.07987786,1.2792666,0.7595206
2.630679,9.249868,176.50397,245.934,0.8109262,0.6151611,1.8508915
8.986553,8.885035,184.43341,199.39203,0.5883502,1.2156541,0.08715233
6.289447,9.700611,141.35847,217.16443,0.46758914,1.6717507,1.2806164
8.047767,4.212687,234.19987,234.9533,0.77474105,1.6307807,0.51867175
5.6314297,1.8009413,111.16128,204.10573,0.19416875,0.75560313,1.3531835
1.9742993,8.998072,126.05215,244.2176,0.8541434,0.09196616,1.6149149
7.838556,9.141217,115.64038,229.64505,0.19152132,1.8158506,0.3528409
4.0282397,3.8176625,163.61041,187.17236,0.32665846,1.3466595,1.577809
4.3333373,5.685317,219.92326,221.97394,0.72496486,0.91775537,0.7698627
4.095293,0.49262178,129.88123,163.83708,0.7990926,1.2500342,0.20864251
6.6406026,5.8073626,97.41893,166.15709,0.16387331,1.7565918,0.5706696
8.291452,8.697964,205.70366,226.59747,0.7548934,1.3427399,0.3776408
0.8969457,3.367802,163.20203,212.76118,0.11938205,1.4302188,1.7546768
4.5053864,7.4454007,0.0,250.0,0.0,0.0,0.0
3.694673,9.503202,0.0,250.0,0.0,0.0,0.0
7.4801598,3.7470224,0.0,250.0,0.0,0.0,0.0
1.0519241,3.1828668,0.0,250.0,0.0,0.0,0.0
6.0509634,7.700577,0.0,250.0,0.0,0.0,0.0
