x,y,e,l,α,β,serveice
9.985117,8.824522,36.212803,225.68588,0.5281836,0.8388942,1.3042085
0.19877985,2.6813745,85.16502,221.63799,0.8379971,0.591599,1.5838256
2.508046,5.3799677,134.83606,246.8755,0.8310435,0.59310436,1.1939741
7.7021656,6.4411,135.30196,205.01384,0.03318231,1.2002228,1.4767653
5.2949657,2.1518514,189.87166,209.66177,0.66280884,1.0417588,1.3332512
8.314705,6.776197,0.0,250.0,0.0,0.0,0.0
8.023507,8.030069,0.0,250.0,0.0,0.0,0.0
8.9202385,4.8385878,0.0,250.0,0.0,0.0,0.0
8.05562,3.6472442,0.0,250.0,0.0,0.0,0.0
7.903008,7.2623253,0.0,250.0,0.0,0.0,0.0
4.004044,2.8476179,0.0,250.0,0.0,0.0,0.0
0.9204529,7.8861294,0.0,250.0,0.0,0.0,0.0
0.75925744,8.80847,0.0,250.0,0.0,0.0,0.0
