x,y,e,l,α,β,serveice
8.747153,3.1677034,215.898,227.17152,0.3421387,1.4019489,0.9322086
3.6692631,0.27801737,191.50685,246.04579,0.9438039,1.698169,0.0412319
1.0598146,6.0593085,74.91031,233.46498,0.44000965,0.46282062,1.0121094
9.336146,4.888526,124.18829,190.35469,0.8266241,1.9791003,1.3482999
7.819332,1.5071294,216.87375,248.65219,0.5895534,1.3482896,0.753934
9.1318655,2.2361884,40.55632,67.39495,0.1227185,1.3982489,0.6897709
3.9053524,7.752744,116.25715,166.85661,0.4172824,0.4300735,0.20028938
6.66473,4.9859924,243.32552,245.06743,0.33136833,0.020894963,0.23823431
5.3636665,7.4305205,104.95418,138.65317,0.79661477,1.0666643,0.90962523
1.9917507,0.04771359,237.72165,248.99374,0.64539516,1.7669882,1.6894532
9.161208,9.059295,215.9676,235.07027,0.9329152,1.5223716,0.644046
2.5679262,3.5186808,7.362729,238.96004,0.40036103,0.25780308,0.92172015
8.190615,9.434617,173.59341,204.48582,0.97004354,0.2629879,0.5956443
4.841965,0.6611406,249.77872,249.88492,0.95040715,0.96153027,1.0302867
0.7042496,1.6199383,133.13713,188.4926,0.560762,1.9059052,0.0548319
2.965304,2.3487532,200.82516,209.83507,0.28301698,0.21816328,0.9367125
8.170914,9.246215,232.89386,234.64722,0.14956847,0.6132406,1.1235192
5.5164385,8.730978,234.65149,241.32816,0.05503173,0.061834823,0.73611534
0.9342697,4.5929666,114.7451,166.6622,0.48428395,1.2759857,0.9551895
6.3717885,6.165996,197.55995,211.25009,0.3580598,1.056014,1.869001
5.8786073,6.1628647,183.26787,225.1578,0.598038,1.0794908,1.7120692
5.024067,6.3304806,39.42011,192.30933,0.54674405,0.74349904,0.4792629
1.3411695,8.976006,217.62547,246.013,0.048252586,0.22737604,1.8712256
8.430074,3.7441,59.807545,117.13523,0.14196712,0.10447083,1.8229312
3.7595444,7.848179,2.2440925,231.07573,0.6172508,0.7887039,0.49775758
9.378958,3.5442498,42.78019,73.324745,0.3339276,0.88140464,0.63004696
8.977358,1.6591091,113.23491,165.71033,0.40007436,1.9159716,1.8122175
4.091675,3.2402756,46.37929,177.75131,0.18959543,0.4261743,0.39000005
5.207842,4.8109317,71.78069,81.320595,0.5936617,0.92511296,1.1480926
9.55782,2.2330234,169.06285,170.8623,0.21279143,0.5855796,1.1943845
5.574971,2.8930159,0.0,250.0,0.0,0.0,0.0
9.297109,9.047182,0.0,250.0,0.0,0.0,0.0
7.4959745,2.266895,0.0,250.0,0.0,0.0,0.0
2.7397926,7.2679243,0.0,250.0,0.0,0.0,0.0
9.565819,8.111024,0.0,250.0,0.0,0.0,0.0
4.7582483,5.198594,0.0,250.0,0.0,0.0,0.0
