x,y,e,l,α,β,serveice
8.210294,4.434036,192.52391,237.1219,0.10957556,1.6905111,0.8937985
8.821045,8.196404,166.40457,211.4841,0.04463492,0.9199676,1.8208156
4.9441423,9.999255,60.544582,84.521706,0.6555885,0.55692077,0.23817927
2.013214,7.4190955,207.55138,234.82932,0.57183856,1.6661823,1.2341443
9.601373,5.606751,233.25229,241.0984,0.856499,0.70419174,1.8398025
7.532492,5.955883,201.3933,204.58101,0.6361577,0.8515381,1.5726229
6.12364,4.9328837,227.55757,228.80359,0.8927089,0.96773356,0.08881458
3.921199,4.1543055,61.718266,153.79092,0.03419928,1.1934325,1.0629984
4.3883433,0.050142445,128.80339,174.02966,0.2682286,0.24200633,1.6526874
4.587831,6.1359935,122.47269,207.43571,0.13214454,0.72097737,0.9635747
2.0127988,0.72275025,17.420372,152.2378,0.30506772,1.0635217,1.4195191
4.9854007,0.48065084,64.35098,202.10242,0.42186603,1.2080766,1.3712448
2.4582555,0.5207733,100.691956,213.9854,0.48575506,0.2148444,1.6598284
0.7310245,1.0471177,243.2033,249.44495,0.968879,1.2834411,1.3783695
6.2956514,6.4335074,80.722206,150.75409,0.56985193,1.299446,0.40251565
6.8981056,7.8377433,196.26562,231.99352,0.1995788,1.4170554,1.2311298
4.4417124,2.5512877,232.80789,240.90468,0.13469544,0.46031573,1.125018
3.8827047,6.7778254,100.96908,192.95166,0.49092817,1.6015892,0.32076958
2.227442,2.7854316,148.75764,220.26347,0.26404232,1.7252613,0.36746415
5.973364,8.412004,56.447372,117.93198,0.48556855,0.06526488,0.17355387
2.730291,3.522531,93.97387,241.73338,0.14056943,0.37037975,1.3173349
3.481911,3.104257,233.15872,243.68153,0.7357034,0.9647104,0.8386425
9.601199,6.006596,141.73003,187.49968,0.4183384,0.8820472,1.80049
7.3457317,8.905065,130.93178,238.20958,0.6741339,0.91540956,1.155883
1.3480561,1.4797285,93.596405,212.93877,0.70800465,0.7831168,1.8679069
6.9683805,3.4136422,46.73118,158.99113,0.45174095,0.558795,1.7246543
7.5880003,5.5037127,176.31621,228.32643,0.49675238,1.4125769,0.65076935
8.235339,9.515701,156.30582,164.37262,0.19574118,0.081908934,0.9300842
5.890072,5.8417697,136.85486,148.8064,0.970324,1.4308939,1.9399503
2.4717283,7.003556,99.25332,238.6525,0.5350543,1.5906259,0.74998456
7.559537,7.3417363,126.31888,165.79408,0.60454047,0.57122177,1.2823305
0.7593412,7.257482,54.820595,82.855736,0.24636935,0.31266788,1.2019132
3.0985484,2.2980092,26.451708,177.59297,0.43832472,0.12393362,1.3526428
2.051817,5.1614532,249.7869,249.83015,0.9777263,0.1401846,1.6865243
1.4455616,3.8302965,141.68628,216.07658,0.09105336,0.2721265,1.9073066
6.9352164,0.85464334,12.5631485,58.45719,0.4055579,0.6481978,1.9112526
1.3665495,4.3091865,225.2023,227.94612,0.032810062,1.404112,0.53660953
6.6189575,4.118603,125.9107,220.76102,0.010979474,0.8045398,1.6822553
1.0277257,9.887351,121.863266,151.3135,0.7405445,1.8641018,1.103102
0.15936328,0.57806534,88.13122,100.71669,0.24881135,0.28172505,0.025224114
7.666752,2.2387447,78.919556,246.14122,0.82284504,0.5994682,1.5207578
8.725518,8.170789,51.488613,52.50314,0.18513852,0.9315861,1.8531077
1.207979,8.16641,180.35991,185.48141,0.1650416,1.3390657,1.6637381
9.180823,2.433324,228.04277,235.50711,0.14089727,1.6496257,1.079937
0.1703547,8.081757,204.67036,229.94496,0.67088646,0.45217118,1.1488075
5.359324,3.0180087,0.0,250.0,0.0,0.0,0.0
9.2822485,6.5014687,0.0,250.0,0.0,0.0,0.0
2.8221838,7.7477684,0.0,250.0,0.0,0.0,0.0
6.3241434,4.2216635,0.0,250.0,0.0,0.0,0.0
4.7922726,5.5507402,0.0,250.0,0.0,0.0,0.0
8.782494,8.244748,0.0,250.0,0.0,0.0,0.0
