x,y,e,l,α,β,serveice
8.0203705,1.0128996,1.2811751,46.983307,0.8309086,1.017105,1.222439
6.450613,9.457517,21.065592,73.70767,0.26270205,0.68409383,1.9967511
8.382623,1.1300989,234.53912,235.14151,0.2910334,0.15344365,0.68576825
5.646553,7.4726577,31.25707,220.45343,0.16952112,1.7924252,0.18295854
4.431863,9.108595,230.66357,248.94339,0.40323547,1.000603,0.9960619
4.301027,6.0256314,63.3021,75.14675,0.89424926,0.45723727,0.21643132
9.79058,3.436103,189.67592,213.99759,0.3335729,0.8183852,1.008089
7.413344,6.9101357,49.760048,96.12158,0.5255935,1.3835036,0.669671
0.42184862,5.3884463,193.80972,242.70624,0.6916069,1.8551229,0.037007745
8.17474,7.0943456,166.32957,195.32309,0.31221676,1.3748151,0.7877696
6.652809,7.327873,18.023481,180.79892,0.7450088,0.47383156,0.3959109
1.4841715,6.373846,53.448215,231.16496,0.81474334,0.41057125,1.0397792
0.5259976,1.519383,142.48206,170.66722,0.039296705,1.886605,1.2027838
2.553222,3.5314682,60.644226,158.18918,0.094715014,0.53827274,0.15495197
7.221445,0.6884284,20.443758,39.60397,0.21598196,0.9879526,1.3954467
5.579149,9.07565,248.92632,249.7878,0.29445252,1.961892,0.76357746
2.4433982,0.6207972,201.10135,221.11041,0.49353972,1.5001563,1.9970584
5.7287025,2.2712345,122.82081,188.24648,0.865318,0.15178736,0.25925165
5.988374,0.6007011,182.93712,199.28813,0.15660325,1.3588948,0.4416028
5.06488,2.5314038,10.575172,175.99216,0.34476426,1.6978333,1.331825
5.4448996,1.5085444,248.73395,249.04723,0.98176396,0.59531873,0.7962778
6.5336905,0.45772636,110.86421,133.46083,0.47694314,0.30167642,0.3395982
7.5310364,2.8787363,65.68281,211.65915,0.20684025,0.40924796,0.90739685
4.703527,6.4211655,160.89685,221.68439,0.15839423,1.6993152,1.6309648
7.4949703,2.1280437,59.825687,210.3808,0.3683939,1.1796501,0.15238284
9.56863,0.7130901,123.941864,218.24834,0.037287094,0.4564714,0.42002973
3.367379,8.31568,189.45354,200.70015,0.29261798,0.31651098,0.30040792
6.3378797,2.8471012,89.921524,188.40004,0.47015613,0.67353725,0.7150066
6.5286446,6.697589,31.9522,107.67901,0.42769763,1.6620978,1.8945277
9.973728,0.23888159,21.608105,56.067226,0.8114375,1.0027257,0.5938859
8.640162,0.714984,169.21786,175.62706,0.5221666,1.8149291,0.3728275
6.80293,9.27907,214.26265,233.73602,0.6933497,0.00022481864,0.29282248
2.73257,8.446701,81.89879,113.550735,0.05062182,0.13542296,0.3737054
8.515569,0.5031716,137.07086,182.08774,0.4680686,1.5757468,1.396746
5.899365,7.9478254,28.980635,233.54211,0.2860853,0.5451605,0.3458133
1.6132747,3.606977,83.45736,202.15965,0.19818693,1.3775443,1.7120445
9.2227,7.418662,217.39774,243.30472,0.31773412,1.9818382,1.8405116
3.994151,5.3460913,49.80002,219.38298,0.20930822,0.5388277,1.0100098
7.4441805,1.1486541,227.76738,237.29276,0.56800216,0.3981996,1.2533854
0.66046125,6.1358275,155.95593,209.2191,0.96634233,1.2319192,0.86927426
9.218726,5.452029,15.62519,125.19048,0.23684496,1.0006902,1.8560681
6.568581,1.6531458,60.255066,141.22531,0.90826744,1.2053254,0.9506905
5.4875617,8.758928,96.9122,147.53673,0.77529854,1.7065758,0.7151495
3.2764645,7.128325,140.16122,233.40472,0.12705316,0.37903228,1.6842774
9.335571,9.226269,52.34181,207.46288,0.016983278,1.3123314,1.7441826
6.174623,5.144537,19.343275,220.93144,0.816392,0.41481313,0.47080058
0.76767796,7.967298,0.0,250.0,0.0,0.0,0.0
7.739093,2.4368625,0.0,250.0,0.0,0.0,0.0
1.9983468,0.6063,0.0,250.0,0.0,0.0,0.0
2.543465,0.22860827,0.0,250.0,0.0,0.0,0.0
7.064,3.2790315,0.0,250.0,0.0,0.0,0.0
8.405201,2.7716844,0.0,250.0,0.0,0.0,0.0
7.013168,4.0353765,0.0,250.0,0.0,0.0,0.0
