x,y,e,l,α,β,serveice
7.030101,1.4807827,26.96139,117.32649,0.0490377,0.89795387,1.153751
6.371375,7.3273635,139.72029,235.72383,0.16449066,1.9531143,0.45832363
8.601505,0.40060526,240.84737,247.76488,0.06688674,1.6656944,1.9810951
9.031136,7.0902605,12.676675,45.99285,0.5489307,1.6968275,1.4540298
6.418729,2.3185992,43.489502,150.1674,0.8604761,0.46003795,0.93526256
2.9384966,3.3380296,131.1093,186.68584,0.18662782,0.88159496,0.15944065
1.8677299,0.23318262,111.09719,242.5706,0.20931531,1.1320747,1.8312355
4.8101416,9.456842,24.636278,145.038,0.26567203,1.7762128,1.7956477
8.086549,2.6430445,227.31473,230.15096,0.12802248,1.7349446,0.34868988
6.1248646,8.138509,33.503902,217.92029,0.494385,0.08183953,1.239758
1.5728863,0.67641693,128.25891,247.78789,0.51029193,0.11087387,0.05612481
1.9666361,9.859383,168.95679,244.59244,0.3475852,1.3164,1.100181
9.744152,1.4135791,106.80163,248.85678,0.43719327,1.7464429,1.3373833
4.900225,6.352054,139.58821,214.86264,0.74380887,1.586457,0.3623983
1.2850322,2.3470373,1.4060879,21.618237,0.48942775,1.1011333,1.923478
1.4262096,5.6600966,91.08444,233.35915,0.38225326,1.8404125,0.51801074
1.5149628,7.537672,155.74973,205.50464,0.55226,0.8664346,0.4967172
2.2694948,2.2235432,56.961403,144.0229,0.21690018,0.73095083,1.9723426
6.6488895,0.88007987,178.38857,188.47052,0.032176755,1.2495469,1.5187801
4.9825945,4.116941,97.40176,117.24049,0.39386016,0.31567812,1.1448262
0.6677024,9.222569,229.36012,238.00308,0.500875,1.0036461,0.48865062
6.2182746,8.292042,73.03991,219.09647,0.90891457,1.625045,0.34922206
0.7050459,6.293835,61.392017,65.027756,0.99307054,0.44956023,0.9110395
1.6499584,9.701929,118.79429,249.67567,0.45769268,1.4570236,0.86220986
5.4861603,4.9515533,30.807146,203.94836,0.90941894,1.4493322,1.0026467
7.8203993,6.7652307,134.24017,210.29865,0.5961961,1.078339,1.9480082
8.262302,5.6341453,9.081907,108.58883,0.46550024,1.9524541,0.16270913
1.6299428,7.247921,50.117054,246.58516,0.8697962,1.9605579,1.4493504
3.9264085,7.313843,59.650696,236.8681,0.39697707,0.9089861,1.0789224
8.662925,0.6931438,228.62314,248.85301,0.9147026,0.8276921,0.46856704
3.162467,4.49017,80.8554,136.23293,0.9734017,0.81815153,0.35154715
0.58594716,2.7455323,75.56231,151.32751,0.666633,0.04251018,1.7689695
5.6776934,1.2686677,90.46569,161.7957,0.6195488,1.0649405,0.07558337
8.086196,7.4708424,102.152855,181.32072,0.054485913,0.712783,1.2203999
2.7654634,6.4199014,60.495827,150.14597,0.32726404,0.99783266,0.34327266
7.2304354,8.503342,245.8673,249.12424,0.6972607,1.7316074,1.4555997
3.3932786,9.257747,10.645283,219.79912,0.6445162,1.4536998,0.08249487
9.406797,3.3181608,164.74312,174.28796,0.4925122,0.037206452,1.3316855
7.866909,2.2006948,204.42969,224.88672,0.53267926,0.71323824,1.2048397
6.6039762,6.19769,113.61673,133.08463,0.968725,0.49984163,0.04575531
7.6611423,5.138337,63.999443,224.82538,0.4918632,0.73713195,1.6411949
1.8334241,6.0848556,30.195234,231.06197,0.7044655,1.0459355,1.2367115
9.992689,6.1768875,63.41197,169.57555,0.12966634,0.92652285,0.45633525
8.207764,8.68487,57.555893,129.98169,0.73385185,1.7055398,0.22280392
4.892638,4.107253,42.80959,199.41142,0.7416467,1.4761282,1.2979605
3.5319533,0.8037287,162.89825,172.13423,0.25390115,1.3984112,1.8286064
2.9270413,8.334739,104.070145,135.05368,0.825024,1.0658594,1.722347
3.0010197,1.0679144,240.2641,241.45187,0.95258796,0.22505882,0.41513073
6.3792167,8.309417,170.05185,183.21579,0.98477954,0.43471855,0.72406906
2.2200985,9.20707,48.16635,210.99788,0.55609065,1.7441578,0.48199886
6.645392,5.6624804,71.82922,158.31715,0.03249613,1.65885,1.5756971
2.9532282,5.290457,87.03701,185.54485,0.004733664,1.684434,1.1764991
3.8526692,8.749045,112.02414,189.25131,0.81198174,0.38723078,0.053434655
2.7585745,3.6622524,3.2785456,110.59153,0.14178327,1.0719259,0.28128108
4.5884748,4.4958687,0.0,250.0,0.0,0.0,0.0
6.606575,8.659909,0.0,250.0,0.0,0.0,0.0
2.7078388,3.1681628,0.0,250.0,0.0,0.0,0.0
6.1518636,5.329686,0.0,250.0,0.0,0.0,0.0
9.906272,7.5155563,0.0,250.0,0.0,0.0,0.0
