x,y,e,l,α,β,serveice
3.3633401,2.9476857,103.23729,191.54442,0.95321196,1.5424385,1.7873651
5.62398,1.2520283,57.336613,183.7172,0.1272735,0.16711742,0.62188834
7.893831,6.1635213,181.66966,206.6109,0.8484767,0.3999439,0.9800128
3.2445,2.6239462,226.58223,247.63474,0.5357903,1.8265227,1.3575213
0.6308468,4.150209,211.23535,244.53227,0.88330895,1.4984303,0.99376076
0.77482355,3.3709307,29.452991,176.38719,0.83095014,0.8619418,0.038981393
2.5651472,7.9108953,95.3794,115.25789,0.08043606,0.092798166,1.1275777
1.5332081,5.416852,109.367546,190.1574,0.43177643,1.1846019,1.8147875
7.4188185,9.92443,171.40007,174.42444,0.40248615,1.3029447,1.0958966
9.453839,2.6133795,25.71576,170.9721,0.85789317,1.2861049,1.9568808
3.5507433,7.3720183,0.5745403,73.31056,0.27949423,1.418943,0.93859464
0.12844585,8.534309,123.15176,221.9844,0.3381136,1.7858074,1.3870398
3.2332726,3.045722,244.76831,248.09581,0.74332213,1.6229365,0.21171413
7.0657144,7.326637,221.2671,246.6445,0.48726517,1.1753399,1.9895334
0.80739707,7.925108,189.30101,218.65793,0.9075207,1.2136132,1.5766138
3.478725,8.315353,220.32346,243.29254,0.32768172,1.8541664,1.005806
4.498946,3.998863,100.788315,167.91011,0.370773,1.5548464,0.9314192
4.065244,8.452265,123.15416,187.39404,0.25818437,1.3157763,0.1756735
6.152096,2.0543697,238.07317,244.69075,0.094159186,1.8361108,1.0322005
5.3089147,3.1178157,26.203938,45.875942,0.24758668,0.3983516,1.233474
8.418085,6.325741,57.31349,92.44863,0.30319178,1.2503048,0.7715124
0.25954974,7.957861,135.54944,141.84311,0.90019435,0.5808234,1.6193267
2.9785926,4.261426,209.47667,249.09142,0.22717902,1.3854947,1.4133753
1.2418764,9.532047,149.1127,236.05203,0.72605306,1.0994902,0.16357814
2.6039271,3.0472646,85.36748,235.78688,0.23490825,0.69816136,0.52606195
1.1478589,9.554514,172.3597,207.78215,0.084126726,0.6020856,1.9739888
4.9619308,5.7134113,43.659706,126.96231,0.4708686,1.8045316,0.63537925
8.044879,5.0112267,126.80169,215.77187,0.975551,0.7124307,1.1392363
9.8132105,9.782376,102.03165,129.6804,0.9178412,1.5124736,1.0905927
7.8099704,3.2275784,54.199863,152.77455,0.78725106,0.57115203,0.0042660567
3.9095929,6.6040325,132.20358,181.95651,0.03488641,1.9471074,0.7973755
9.070359,2.951266,144.84497,245.77222,0.62631863,1.6475434,1.8315302
4.817288,4.6477594,137.77538,179.43484,0.37492442,1.2761309,1.0385007
1.4521016,0.2918957,229.78467,243.8503,0.50230277,0.24972008,0.3531911
3.3364956,7.6932073,167.9353,238.28542,0.8077689,0.17130001,0.7581698
0.14084625,5.637579,88.591194,102.924286,0.8866597,0.28171498,0.4345448
4.1038556,8.119123,188.14949,218.93079,0.28307903,0.07138592,0.9747541
8.066516,4.012939,4.944695,75.32936,0.48473224,0.6561288,0.25468785
8.844244,2.3986845,141.50276,141.86761,0.17221795,1.0837157,1.3119512
9.662856,1.4554157,45.233837,234.69106,0.62846154,1.9706305,0.9431565
6.163838,6.569371,248.45288,248.80424,0.23097233,0.003127637,0.59753555
8.055942,0.6809985,150.21854,231.7382,0.5895773,0.62905014,1.8523145
9.763338,7.4136553,8.072658,213.05537,0.10974657,1.5127709,1.9410548
7.8364453,9.632374,185.54433,193.39383,0.71748275,0.97252506,1.9528826
5.2572975,4.3564506,156.6486,167.0256,0.41994748,1.0027249,1.2318624
6.9473476,0.14087129,77.85258,209.4114,0.96269095,0.57121557,1.4922209
0.2407649,2.4598684,226.05942,235.55933,0.20201519,1.2020257,0.89680004
6.1021667,2.8934562,183.2734,191.17877,0.18563515,0.43833283,0.5672964
2.603431,7.873344,21.697443,73.07382,0.581262,0.62011653,0.91328543
4.113564,4.7371116,0.0,250.0,0.0,0.0,0.0
8.794586,7.6469355,0.0,250.0,0.0,0.0,0.0
3.429402,2.8978586,0.0,250.0,0.0,0.0,0.0
7.14751,9.554755,0.0,250.0,0.0,0.0,0.0
5.164071,7.2996964,0.0,250.0,0.0,0.0,0.0
6.0107965,7.186119,0.0,250.0,0.0,0.0,0.0
