x,y,e,l,α,β,serveice
2.467116,3.846926,10.925254,106.02623,0.07598381,0.3813972,0.42645982
5.020401,3.363584,132.00134,147.34447,0.8577474,0.9393752,0.63920176
7.2338552,6.950335,246.26949,249.86511,0.23147056,1.259468,0.036704138
7.242293,2.810908,90.424545,96.343445,0.58509773,1.539369,1.745089
4.6533217,2.5594642,12.020876,191.33241,0.99525625,0.6646207,1.004558
6.2789984,5.607347,196.81436,236.4418,0.31778935,1.742308,0.8414864
1.624169,4.785101,32.424473,33.265892,0.010838231,0.39405686,0.79720074
6.370371,1.177609,35.272106,242.89516,0.80967295,1.1585346,1.6949404
7.9641647,9.649179,149.50572,179.63002,0.6148923,1.1695639,1.4669724
7.4349403,5.7136164,14.479197,95.852646,0.06996251,0.826552,1.9142715
7.671673,0.92993414,249.71196,249.71434,0.45071036,0.4266343,0.48701528
0.41225135,0.4071786,98.22159,190.77585,0.7423023,1.5250436,0.67542976
0.22859515,9.54536,5.6466155,42.402176,0.8339486,1.3079337,0.9022471
5.909036,0.759751,77.00805,239.2916,0.22234775,0.7212556,0.20721446
3.9573889,7.7145724,39.444805,207.24529,0.20890218,0.82049257,0.29555705
4.068694,2.0896318,26.935087,91.97003,0.4614452,1.8425425,1.0157821
2.765185,9.887311,0.0,250.0,0.0,0.0,0.0
3.7242267,5.023651,0.0,250.0,0.0,0.0,0.0
3.9558935,5.076294,0.0,250.0,0.0,0.0,0.0
6.446357,4.51413,0.0,250.0,0.0,0.0,0.0
5.112045,8.080564,0.0,250.0,0.0,0.0,0.0
1.5781461,7.6428804,0.0,250.0,0.0,0.0,0.0
3.6270094,3.149169,0.0,250.0,0.0,0.0,0.0
0.62672794,7.048679,0.0,250.0,0.0,0.0,0.0
