x,y,e,l,α,β,serveice
2.8891044,8.984568,109.982285,252.677,0.9745452,1.5566975,1.52053
0.68279713,2.9196553,293.24106,295.70724,0.8758637,1.3019297,0.88279
5.469023,7.90878,223.1916,246.29163,0.72402513,1.1446745,1.6418462
1.4885757,3.3651993,50.034885,102.685074,0.98149335,0.21351755,0.0029006903
1.0948727,5.128745,212.68257,285.11533,0.82245785,0.51056147,0.47171503
6.5023503,9.521656,102.66368,103.29597,0.022252355,1.4949008,0.7026721
7.5998244,3.284156,246.62868,262.79175,0.8312541,1.2173684,1.9125845
4.571249,7.3532987,69.23546,255.69635,0.03279705,1.5972486,1.8185854
8.493325,0.94648427,154.63799,298.65128,0.38910857,0.7496966,1.4761423
6.60725,4.9771647,286.41544,295.0363,0.9395353,1.3899106,1.0439992
3.4392002,4.520165,220.30424,273.48874,0.819503,0.5966139,1.4897966
9.669408,2.16408,173.84755,237.1435,0.59126973,0.6986371,0.096125394
4.1981277,4.880884,69.438675,261.69888,0.0064713764,1.7828312,1.8489224
3.9091103,9.183707,261.7609,262.7703,0.0393895,0.59531486,0.6175064
3.6630187,5.8435163,38.27548,257.14795,0.91903037,1.0550497,1.4411408
3.0833285,1.9003767,191.9981,235.74939,0.2753521,1.1526377,0.04473123
1.0744239,5.9689918,46.38984,289.11554,0.59941447,0.7719319,1.1773491
3.645203,4.2919145,182.10431,297.73428,0.19280171,1.3074441,1.386814
3.5360804,1.7725137,71.17339,223.05272,0.7302622,0.91658956,1.7242435
2.7143626,5.1666274,298.92572,299.7705,0.79132026,0.099088825,0.033687916
3.2033834,2.5415473,114.268524,211.31041,0.59522384,1.7268991,1.6649672
6.0665674,5.796653,62.978367,206.24478,0.4624294,1.8608717,0.58590084
1.0987624,7.793142,26.302279,54.7748,0.24462377,1.1466959,1.7511057
7.3824887,9.3300295,141.17786,269.4588,0.8893392,0.80578375,0.48873913
8.178538,5.8131046,137.17192,240.31587,0.22364274,0.14510179,1.0307167
2.0784552,4.282832,50.336926,142.22142,0.93358606,0.54237026,1.2514509
7.5571976,4.067031,15.260593,199.05736,0.30402514,0.54702497,1.7870251
1.7586656,0.550495,49.53624,186.3672,0.9618901,1.2212915,1.4092778
6.9648867,8.926078,176.97511,200.34686,0.9853277,1.7374177,0.79166496
5.1507945,7.631111,255.92766,283.31342,0.26613244,0.3572031,0.808972
0.6200479,8.62762,247.04468,249.35075,0.2967476,0.014745668,1.0269173
8.510192,1.8459766,182.23108,282.95447,0.55801666,0.26879686,0.4275487
6.306894,3.3689547,29.851837,284.63202,0.78402233,1.0648491,1.5006357
6.2563467,7.0832944,122.089096,202.14877,0.75082314,0.84347,0.38231495
6.015842,2.1591816,79.59001,253.12352,0.6399822,0.25293806,0.45409635
6.105949,2.6546493,48.359097,120.6063,0.65021527,1.8900355,0.06199285
3.5512915,9.300718,201.30237,251.7001,0.7460155,1.2962497,0.84292394
3.4236178,6.366294,95.14776,110.90602,0.7796488,0.47515866,0.42614293
8.486156,5.053048,122.212265,258.6325,0.6297284,0.76577866,0.12798898
3.6428304,8.281476,109.083206,172.98073,0.9264493,0.27248898,1.969494
8.211404,9.226222,126.42324,225.89581,0.58892,1.661634,1.8849132
2.1501622,4.3980374,42.8833,160.17952,0.05199532,0.69606745,0.91429865
3.408393,6.9958124,41.71222,262.0495,0.7869974,0.06939378,0.84256494
5.1622834,2.6204803,168.34486,223.30522,0.9337947,1.9723437,0.8683281
5.041516,8.169072,181.97078,279.41797,0.39083168,1.2009621,1.3839087
1.5372834,3.1823394,148.00142,291.34857,0.103663586,0.3315304,1.1758562
0.3158946,0.12591596,32.397064,79.29323,0.84201723,1.3216051,1.6656618
2.6065717,6.726261,289.85202,293.1555,0.07272114,0.0047793863,1.3724166
9.173075,5.137046,198.65942,251.29692,0.88216025,0.18775532,0.939291
6.417709,5.9432907,149.68211,172.33464,0.113388106,1.9217179,0.67442584
1.3796965,7.739843,235.15141,249.42708,0.38525224,1.7721651,1.952719
0.80374074,1.656034,174.53853,212.07349,0.3006759,0.1848121,1.6782343
8.984203,8.940747,62.434765,230.614,0.29914415,0.35180247,1.5023497
3.4818447,5.5139127,74.93249,79.453094,0.39788058,1.2269667,1.0949699
2.0972648,8.392155,211.03157,215.61745,0.12607843,0.23706135,0.9349966
0.23652154,3.6388938,163.62402,299.2594,0.07487023,0.54224557,1.9604925
1.3275238,0.8976874,188.74516,189.11494,0.36928323,0.15721682,1.1166862
5.505683,3.5972655,25.58863,57.08704,0.65757704,0.70096624,0.65718496
9.856756,5.2612042,206.91798,296.64417,0.25743517,1.4669174,0.2862374
0.3774625,6.6313057,96.79438,131.06845,0.017864197,0.998063,0.7445607
3.8728387,2.9505112,177.031,270.07068,0.8859355,0.8153006,0.46442008
5.889754,0.30671087,284.42218,298.12204,0.37099236,1.0482695,0.09176125
0.87765205,4.0486684,231.28935,294.6832,0.51503444,1.6263081,0.64130795
3.5661972,8.153067,258.85858,259.06784,0.003300724,1.5860925,1.7706734
0.41731912,9.555561,289.2834,298.53488,0.69883436,1.7643405,1.5165793
2.3002608,8.034941,0.6128568,254.2796,0.5305014,0.21463768,1.0642698
5.3832994,3.9740596,271.19824,296.89062,0.4593451,1.9648925,1.3078177
2.5321345,2.3103507,102.03966,292.13144,0.5515478,1.590481,1.9236212
0.9819651,6.129796,65.13818,257.86282,0.5252494,0.58016753,0.45835122
4.197248,4.6555724,0.0,300.0,0.0,0.0,0.0
8.536711,2.9162712,0.0,300.0,0.0,0.0,0.0
1.3085955,8.192447,0.0,300.0,0.0,0.0,0.0
3.598598,3.9098456,0.0,300.0,0.0,0.0,0.0
4.226603,4.7202797,0.0,300.0,0.0,0.0,0.0
