x,y,e,l,α,β,serveice
2.1308832,5.4655614,17.382175,217.0602,0.63942385,0.040742353,1.6424481
1.6420177,1.2648609,129.22385,156.09865,0.4407524,0.7075416,1.2060798
8.242234,9.45197,51.759827,220.9787,0.29488352,0.16650401,0.21869127
5.9141407,2.755841,165.76837,245.55,0.7155561,0.64688164,0.20702633
8.864517,8.125243,72.43292,135.25642,0.7147077,0.6488124,0.622667
2.4121475,0.10236021,5.020247,7.678072,0.10999046,0.5544995,1.674116
1.5187643,4.9864783,7.578052,100.16981,0.59944725,0.31111935,0.975859
6.271735,9.107883,242.31213,245.61055,0.7509913,1.1856194,0.9802858
1.9953076,0.07088264,161.32578,167.00519,0.8753158,1.3891315,0.7331095
5.378753,0.91547495,24.95347,100.143295,0.65613174,1.8124249,0.38382015
2.3073838,1.1001301,108.67441,198.49063,0.18585788,0.99824345,1.8212425
8.422129,8.394892,61.424976,166.94862,0.49015558,1.9085436,0.10047985
8.267971,8.425658,41.3575,248.7728,0.24879798,0.69225985,1.4288853
3.9475842,6.5171003,118.25469,200.30202,0.5102009,1.6812761,1.8707519
7.2490673,0.11184435,65.55316,249.87561,0.89868295,0.89353794,1.2440517
9.583129,4.662959,196.93687,224.10387,0.83391315,1.0597382,1.4444586
5.6722093,4.831951,145.52858,170.9864,0.22179101,0.58610654,1.2116128
3.2306116,8.415842,60.60464,163.65337,0.111184955,0.39201805,1.5421513
7.265733,2.0888793,78.145905,173.84444,0.9218578,0.99067146,0.031420346
2.5377629,8.412536,50.1647,85.91743,0.7463636,1.2942511,0.6232367
5.1349854,5.5493317,131.7581,188.95668,0.4856511,0.26615614,1.4479628
2.3938959,1.3786016,157.79797,176.92839,0.16349944,1.1463032,1.8477335
3.1573994,5.795984,95.803795,135.0306,0.66901827,1.1010399,0.43540266
3.8971531,3.092199,133.05223,146.43613,0.4255906,0.14552915,0.87110585
6.7222433,2.0678096,98.65882,224.02727,0.51382905,0.40349248,0.58351463
7.7149286,4.8043933,29.981007,207.87347,0.42026892,1.7700309,1.8548964
7.256507,8.217265,235.91566,248.43701,0.12672906,1.0341893,0.15808061
3.3719945,4.971882,45.618866,134.18094,0.75216293,0.2722619,0.49462864
6.903927,6.561609,240.2057,243.2465,0.64352626,1.5219059,1.8034861
7.91181,5.912942,111.99257,246.12929,0.12521844,1.1108474,0.38644457
6.3032947,2.8056338,155.66675,216.58908,0.04354509,0.010810509,1.6345276
9.580232,7.5235395,239.36035,242.46182,0.75450873,0.97644645,0.087907374
2.944284,8.320644,52.860195,70.22245,0.8398589,0.53280985,0.8849141
3.3747072,4.6910815,66.832146,189.2916,0.1600495,1.8063668,0.22767399
5.03525,5.542941,123.994125,150.36089,0.60373634,1.1455938,1.4945135
0.9319841,8.468971,122.52671,129.56757,0.19564962,1.3584678,1.3691069
0.40979663,9.183035,86.10794,110.451164,0.97948736,0.6907498,1.3365813
9.288429,9.341246,5.6651406,234.89175,0.8325709,0.93045557,0.76080924
5.4210844,1.7922282,77.88659,156.9069,0.62677234,1.4288236,1.7812507
0.99381167,3.4726028,4.6383305,141.48961,0.4087346,1.6985306,0.62426764
7.493843,6.258946,0.0,250.0,0.0,0.0,0.0
4.5350432,1.2205553,0.0,250.0,0.0,0.0,0.0
9.763249,0.5471192,0.0,250.0,0.0,0.0,0.0
8.505566,2.300142,0.0,250.0,0.0,0.0,0.0
2.9322655,4.100444,0.0,250.0,0.0,0.0,0.0
7.87962,9.337981,0.0,250.0,0.0,0.0,0.0
5.4315333,7.2388244,0.0,250.0,0.0,0.0,0.0
