x,y,e,l,α,β,serveice
3.5282345,7.584564,134.9842,225.007,0.60797304,1.0757694,0.9909641
6.2592506,5.5891232,222.75676,227.69753,0.25531554,1.395374,1.5171696
1.8971667,3.6274693,7.1606193,54.446564,0.8066864,1.504354,1.0902903
9.141241,8.530065,25.779707,103.448044,0.5971308,1.3277615,1.2098453
7.102667,9.680357,135.62175,140.31622,0.904582,1.6485956,1.484119
3.2155313,6.8147044,57.40245,213.20474,0.25558612,0.6263235,0.30063242
8.8743925,4.8041344,23.248299,159.18684,0.7479235,1.6226317,0.09042919
2.5979245,3.6629286,227.32607,227.74187,0.58295095,1.1949316,1.8498157
1.9157529,9.60174,147.78754,245.70198,0.56682086,1.4543332,1.333936
8.854783,7.933772,125.41576,136.90703,0.88580024,1.5996058,1.2737697
4.1543994,8.488254,244.59326,245.8181,0.23010601,1.9653745,0.043106664
3.7266202,9.503899,215.3094,249.28723,0.6508059,1.3006952,0.9944611
1.4743166,1.9805751,141.91045,224.92287,0.76673526,0.85052913,0.021922793
9.8412485,3.304004,57.254913,200.49495,0.8818716,0.63275176,0.3808194
7.364314,0.12229504,247.22758,248.32396,0.064777255,0.2876307,1.2608728
2.7392073,1.0283573,17.582237,129.25444,0.11386457,1.7734587,1.7386255
2.9804385,7.1407638,160.59392,181.1925,0.28303778,1.9240718,1.3825508
3.0100622,1.0506389,33.771458,187.6933,0.8672247,1.0845281,1.6096706
7.6168776,6.373294,61.162045,247.09323,0.5595036,1.2779136,0.6096464
4.938603,2.463218,198.87056,223.68486,0.8557767,0.2608743,1.288961
5.1303678,6.198443,92.3446,139.1475,0.8735017,0.9659562,1.4739481
2.4185047,1.9046848,106.85913,109.812454,0.293019,0.8280005,0.08142258
9.014303,8.824416,11.388171,140.16003,0.17802532,1.4095368,1.3458831
2.3346124,5.891074,243.9041,248.85713,0.39566362,0.43424278,1.5029542
1.1564032,5.8381805,153.47769,218.3667,0.6381777,1.2315918,1.1335158
0.48045164,4.005397,0.0,250.0,0.0,0.0,0.0
4.578161,5.3114066,0.0,250.0,0.0,0.0,0.0
9.138964,6.8490205,0.0,250.0,0.0,0.0,0.0
6.329394,1.0957829,0.0,250.0,0.0,0.0,0.0
0.8675872,3.582486,0.0,250.0,0.0,0.0,0.0
6.9454703,4.3864536,0.0,250.0,0.0,0.0,0.0
7.5970078,0.5544873,0.0,250.0,0.0,0.0,0.0
