x,y,e,l,α,β,serveice
1.4094448,9.247055,49.020695,156.99722,0.47647297,1.5026973,0.19204558
6.838519,5.379486,211.59354,248.26585,0.49113157,1.1021023,1.4999683
1.4795003,1.0437737,134.01471,176.53844,0.22462294,1.7098228,0.388751
4.4190392,6.5944057,129.0086,198.64651,0.53778535,1.432232,0.17981789
2.0112915,0.21173461,183.84273,226.16695,0.71272856,1.9004736,1.8340781
4.318746,8.615693,56.483204,132.145,0.81986773,1.009544,1.7382741
0.2235672,5.7287893,145.07747,207.30196,0.7366193,1.951188,1.690704
9.252005,6.3052125,140.32654,229.4643,0.056574855,1.2723277,0.6343184
4.018466,9.114437,86.0927,233.20297,0.109568745,0.0017041521,1.8496209
2.9912815,9.142112,170.26617,200.05077,0.43207508,0.2466953,0.057576116
9.559514,6.8748207,28.983057,244.9938,0.47883105,0.8115987,0.9172752
4.716253,5.3435245,46.33581,59.54016,0.29049274,1.7152156,1.5097182
8.483052,7.1795664,227.53307,232.60196,0.83691245,0.42923826,1.2165316
4.1178937,6.913221,64.495476,173.33075,0.34064713,1.5556247,0.37909627
0.9901079,6.0621705,137.84264,215.89333,0.033785336,0.026326926,1.7524666
2.5862272,2.474586,83.35577,218.41429,0.7093177,0.8300627,0.5903956
9.396792,3.432588,96.216446,237.77312,0.5869184,1.8504684,1.2825336
6.896861,8.368379,67.38257,206.9776,0.88615793,1.8507346,0.4027024
9.513072,0.89886975,11.166496,23.788778,0.108947195,0.6114975,0.61767465
7.9604187,5.605823,242.67586,244.06631,0.6618103,0.7634631,1.7399027
6.3883343,2.866008,93.520905,156.45241,0.16264856,0.23374674,1.1898577
2.574534,3.899219,177.46413,181.79675,0.3882548,0.35676667,0.29296085
0.21874242,3.4930003,126.998764,173.051,0.264658,1.6143764,1.8405699
4.5951977,8.670552,190.01059,248.92847,0.47035366,0.7520837,1.085622
6.4398375,9.563097,11.1262455,212.35466,0.30284378,0.72712463,0.73384804
4.9958296,6.4821167,87.23778,101.60957,0.8492383,0.0015529571,1.2926519
9.373484,4.2449093,72.39996,195.7072,0.52265555,0.7386107,0.7687184
7.7576003,4.645642,166.36472,173.57545,0.25896072,0.5272341,0.8658826
0.38767496,0.4698726,191.48114,197.39886,0.24951632,1.8994303,1.3476647
4.2064657,2.2769406,159.85005,205.20624,0.13232146,1.6369972,0.3787273
3.5869799,2.6627417,25.317694,123.4906,0.88576883,0.924755,1.2298993
0.9821515,7.3640366,0.28582135,11.619287,0.825852,0.41416517,0.4072319
6.6604424,9.87614,61.58162,151.52557,0.15520272,0.7933592,1.743563
5.3488274,1.3265983,117.346695,163.14525,0.33008486,1.270061,1.7542086
1.2051765,4.947663,139.72621,142.24467,0.12327484,0.76830703,0.09005134
3.2739058,5.320705,248.27588,249.46744,0.64222544,0.77155876,1.4605556
9.844491,6.2633486,125.29096,152.30171,0.82841665,1.4130559,0.67047286
2.8055668,5.4290676,177.2163,177.55725,0.21073881,0.41931316,1.6487297
9.0652275,0.8912358,165.48325,231.25056,0.4216839,1.2418492,0.72205806
3.4512312,1.5374886,129.602,163.30727,0.10801184,0.3298312,0.30117515
7.7085085,0.694957,210.78918,235.1953,0.3107224,0.6969648,0.079270124
1.1991733,6.596668,3.2848983,69.69521,0.2505344,0.8523735,1.6106164
1.225099,5.5521407,204.80669,224.09317,0.6623482,0.43844223,1.0218333
1.6257149,5.0884457,19.059942,137.05823,0.10597414,1.455947,1.1636953
0.7315074,1.8740185,184.61191,197.00444,0.5928286,1.0771432,1.6809471
9.83806,8.245302,98.32593,204.12706,0.17807995,1.7478449,0.2668908
7.812777,0.38353163,24.950443,236.21602,0.31568596,0.74212027,0.8861041
0.18017788,7.2657137,157.07022,216.15007,0.06283576,0.09295388,0.40101394
4.950125,6.574957,177.42415,199.20486,0.53067774,1.3200985,1.9704398
7.3473663,4.3635755,159.04507,229.61902,0.36666408,0.07916639,1.9419627
8.571119,4.230822,0.0,250.0,0.0,0.0,0.0
5.1635256,3.71533,0.0,250.0,0.0,0.0,0.0
2.4896073,4.9035463,0.0,250.0,0.0,0.0,0.0
1.6238403,3.5722582,0.0,250.0,0.0,0.0,0.0
6.5383887,9.567358,0.0,250.0,0.0,0.0,0.0
