x,y,e,l,α,β,serveice
2.624971,9.157799,77.714165,243.47209,0.89621997,1.6731125,0.96215814
8.363623,7.28244,102.97881,183.92778,0.882511,1.5599428,1.3954986
3.9839125,7.458958,189.82048,210.0605,0.72414047,1.7725793,1.0861654
9.510562,3.0629961,121.158165,248.50334,0.85613924,0.2745365,0.59485316
9.765109,7.426093,230.48456,235.16754,0.022561155,0.13303587,1.1292078
4.552396,2.214309,78.8163,197.59642,0.8549494,0.4911807,1.1021277
4.9150877,3.2849362,155.05275,159.06233,0.9179369,0.07329753,0.62591624
6.800861,7.2717195,59.23706,138.79233,0.6524109,1.5789218,1.4431121
9.274877,9.933894,1.0192088,175.74413,0.12934342,0.09530279,1.7378253
9.725981,5.9541316,48.385765,85.96755,0.7577796,1.5078329,0.7570526
4.513324,6.366279,123.69828,144.30022,0.48745182,0.77206737,0.44739205
6.863296,5.546812,155.68633,246.90685,0.18804717,0.07259539,1.0262952
0.90757173,4.9443903,185.07573,223.1607,0.355421,0.20937233,0.5823849
5.778149,5.3833466,150.74281,235.10661,0.10296592,1.56896,0.056225706
6.2001295,6.9920106,202.81015,212.41293,0.7064787,1.3819752,1.7317456
1.7353147,2.4764245,150.4694,178.67477,0.69633883,1.344861,1.8642585
9.027642,6.9592705,89.36572,159.54411,0.36358792,1.4067736,1.0986067
7.473505,4.774124,51.246788,154.44426,0.37652978,1.6933364,1.5744774
7.372528,9.205235,86.65058,196.00638,0.020768305,0.43619716,1.9604859
2.8199568,3.0577912,136.5993,230.80336,0.278962,0.31070346,0.707975
5.2797713,0.68938446,69.751945,216.17523,0.38457343,1.0934252,0.8662445
4.9972076,5.609742,167.81107,170.71173,0.8851757,0.9324887,1.3095583
5.151478,4.690386,57.58581,193.76086,0.73034704,1.534187,0.29361224
2.0231555,0.8258597,85.57592,145.31003,0.828183,1.8366753,0.004769738
7.4572988,8.931808,170.70024,216.84343,0.014244572,1.1796477,1.668805
3.8369071,2.0148761,208.2332,247.0637,0.746363,0.11039181,1.5481919
3.530517,1.2310921,213.70764,221.68938,0.12649399,1.7169986,0.7279456
6.1177483,3.3551114,165.87872,189.21555,0.9757814,1.3315666,0.34790498
6.9749947,4.01496,124.48982,180.60997,0.35637993,1.0375749,0.7672655
4.3229303,3.849017,6.876863,206.6495,0.3358561,1.7918254,0.8286011
4.164838,3.7016225,205.14656,206.2457,0.123475164,1.8007066,0.1840625
5.2521234,3.5155275,71.87955,241.87828,0.9151221,0.1566669,1.0684531
9.639531,2.2873774,46.909184,181.68681,0.13928218,1.1214223,1.0124794
5.688308,8.7390995,116.45649,237.48622,0.3268705,0.19345984,0.7002127
5.9190235,7.3639617,92.32538,234.35184,0.07465302,1.5673541,1.1003659
5.114385,3.9070187,173.81636,190.14043,0.078804694,0.513519,0.40127337
5.5566263,9.664528,178.9777,241.33711,0.2922716,1.1071076,0.1812358
2.4000242,5.7838345,234.42172,234.93092,0.43452686,0.9887659,0.13406472
9.260146,3.395946,57.218273,134.46498,0.37976846,1.7159765,0.85034543
5.62266,9.67925,227.51901,236.10222,0.46261504,1.886573,1.9961665
1.4972942,5.1081934,185.71742,218.79257,0.821547,0.3053854,0.75921
8.866236,0.18906516,159.54538,215.99274,0.09666528,0.6949769,1.5290432
4.893615,1.5309471,129.24928,146.02837,0.57694817,1.7804825,1.4093267
2.7489088,9.088412,153.17685,209.0604,0.8479837,0.13860674,0.06033414
4.1614847,9.315888,171.53647,211.60843,0.25926933,1.5784589,0.4825382
2.2118704,8.382654,227.677,239.68196,0.21436438,1.9938556,1.0501006
1.1290735,7.706709,223.76268,239.721,0.8733001,1.7714449,0.33818212
5.9848647,1.9973948,81.90183,157.95508,0.9249781,0.3715884,1.6423608
7.5737796,5.5510626,18.681198,47.035206,0.5767709,1.2418164,0.66188926
6.924783,6.363764,167.39565,228.48848,0.20746715,1.1877872,1.5008748
1.692691,1.8533058,49.629074,212.7058,0.66482675,0.029235633,0.766961
5.8958178,5.6278467,197.19633,232.21484,0.6612125,1.7462329,1.8618102
9.547769,5.4388313,0.0,250.0,0.0,0.0,0.0
6.8976674,3.3381329,0.0,250.0,0.0,0.0,0.0
7.7384543,9.801575,0.0,250.0,0.0,0.0,0.0
4.397431,9.817587,0.0,250.0,0.0,0.0,0.0
0.39608642,0.20034453,0.0,250.0,0.0,0.0,0.0
0.7203239,8.802012,0.0,250.0,0.0,0.0,0.0
