x,y,e,l,α,β,serveice
6.095295,3.9129457,184.89389,197.43633,0.42565614,1.7138993,1.6117588
7.63561,3.1675088,106.11153,150.31238,0.6661663,1.2352579,0.4369165
7.7192717,1.1923604,209.20638,233.94218,0.79572606,0.82802457,0.55755645
7.158548,7.0658026,69.668,138.08301,0.5896903,1.8555276,1.6017495
4.555983,4.1320834,9.019183,98.638374,0.20528944,1.7555581,0.64890903
7.477094,1.0352255,225.94261,235.9264,0.7077006,1.6959995,0.004977669
8.948376,9.046539,248.04642,249.7409,0.97577345,1.0173086,0.028294958
4.3748746,5.2006454,19.484184,159.87859,0.94589996,0.12681279,0.3203033
6.419782,3.3937573,196.04216,221.12231,0.4759909,0.9727308,0.864776
5.250519,7.7667303,214.50095,249.6793,0.529561,0.11782177,1.0422535
9.292911,8.273513,211.22585,235.20125,0.6709734,1.2308627,1.3247921
0.24474365,3.3400826,150.41116,192.76224,0.2111344,1.0352403,0.5301775
4.0167255,3.6776247,28.081629,37.321476,0.4098202,0.26417407,1.5581186
9.879494,4.11919,122.10232,216.2369,0.38241595,1.9788042,0.4447051
0.13476352,3.5328636,106.98399,171.46976,0.8574006,0.78967625,1.3775994
8.32563,8.521208,245.76025,246.60634,0.07759137,1.6876523,1.6017288
1.5668246,2.6195736,241.43578,243.05434,0.5109005,0.7338904,1.8859401
2.6530068,8.553143,51.93851,92.763,0.9041455,1.7510422,1.0993391
8.118766,2.9581327,28.70555,34.223694,0.00095034903,0.6059875,1.7751069
5.7707467,0.23584618,35.16755,181.22102,0.5333424,0.24193783,0.81526655
8.229752,5.4256964,105.17577,113.70685,0.92467195,0.06436987,0.2528255
4.534219,8.467354,165.10904,230.41937,0.9534567,0.9289108,0.19181222
0.030716384,7.5116234,135.7041,152.00589,0.13618934,0.24267527,1.7592653
1.9709952,7.0690637,123.39807,174.17862,0.12898609,1.2591318,1.2755197
7.531881,3.7215421,246.06032,249.97984,0.21313588,1.1560482,1.1997604
5.3292375,5.9888606,100.50936,144.46965,0.87399215,0.5211157,0.05164019
3.091113,8.004237,110.64803,177.2979,0.16382886,1.7485129,1.7867901
4.5119057,1.6619763,42.875675,68.972,0.28662816,1.4521124,1.2367021
1.2465596,0.8224087,4.4036164,239.5816,0.50462246,0.47245964,0.60796356
9.154113,0.96820354,13.134204,74.80018,0.66390735,0.6325908,0.54135436
4.449624,3.0728948,130.93477,245.12892,0.85054535,1.708958,1.044673
8.322843,4.172347,55.659584,76.17478,0.027001448,1.5104072,0.1451708
2.388501,2.6462154,51.51265,176.63683,0.3636635,0.9156643,1.119749
6.406096,5.851608,192.4639,211.30957,0.68352234,1.4831086,1.6420543
1.8783858,0.29397222,88.06984,209.17456,0.9307748,0.32990882,0.27534795
8.064105,0.77926236,212.43555,231.85443,0.08546612,1.7750207,1.9878142
8.983535,4.8831987,203.25099,236.38222,0.8928436,1.6900747,1.3319778
3.0387666,3.0869746,98.16178,174.79042,0.46188024,1.7312365,0.85371023
1.456943,6.5765347,145.29875,182.81364,0.86321664,1.4336909,1.3930526
8.458425,1.2851213,86.38257,123.31371,0.41765672,0.54361206,1.4736195
7.677659,7.5035386,27.538248,57.61335,0.88676685,0.55399454,1.1350348
1.1119958,5.97172,244.28549,248.84932,0.04072781,0.4592571,1.6067865
6.3260336,0.581901,145.30669,228.17194,0.07722724,1.9981863,0.68095887
2.5100446,0.24192533,36.438896,194.59471,0.1798924,0.54296076,0.6162049
9.857188,4.291953,146.90198,167.69345,0.2992859,0.19522357,0.4328998
0.8683985,5.962324,146.48111,147.30162,0.89190394,0.8759538,0.7192039
7.7603626,2.348269,23.61959,116.12225,0.79800195,0.5446373,0.66337407
5.89344,7.5970373,60.94247,168.64328,0.0705972,0.6183688,1.3978262
6.3999553,7.666646,167.19757,223.47107,0.533617,1.0074527,0.24013548
7.503795,1.0364813,89.55067,156.49638,0.26614255,1.4132712,0.3498883
9.025597,7.603474,52.57442,167.63766,0.8050383,0.9150728,0.93315583
2.2512224,3.4330642,141.57593,185.01605,0.10839718,0.54251295,0.43857074
8.04234,5.5057254,0.0,250.0,0.0,0.0,0.0
8.435142,0.62903327,0.0,250.0,0.0,0.0,0.0
7.302905,5.1656117,0.0,250.0,0.0,0.0,0.0
7.888995,5.658651,0.0,250.0,0.0,0.0,0.0
5.498206,8.623539,0.0,250.0,0.0,0.0,0.0
