x,y,e,l,α,β,serveice
1.0957123,1.5631243,65.9552,220.62794,0.7078314,0.757335,0.13538688
6.8360095,9.608567,227.91548,230.44948,0.6077705,1.470294,0.08089618
7.5372953,6.6700144,69.81022,146.94278,0.5215023,0.084774666,1.377834
4.4776115,4.7846537,38.91933,206.48062,0.8837868,0.05910621,0.9148203
5.8673954,2.0838091,157.40553,212.82375,0.7648871,0.35594276,0.07503524
3.905822,2.391459,169.71677,183.07292,0.11117885,1.2896223,1.4823108
3.7202206,3.7504666,140.90407,209.0819,0.4124612,1.3416272,1.5766821
6.4504123,1.4663298,14.626973,202.1107,0.24679554,1.5529217,0.040124115
5.675033,3.825246,112.24321,196.83711,0.085442096,0.2592711,1.5884895
4.1140685,0.7894281,214.63254,232.59456,0.08697002,0.14440498,0.7316298
7.8217244,8.766957,110.9285,142.73381,0.4809278,0.13257255,1.4487303
3.189672,5.4903946,200.39702,204.38322,0.9172167,0.043150198,0.39774737
4.7120414,2.3380373,211.86916,215.85783,0.33766797,0.73982525,1.4099532
2.8726308,2.2229965,229.42665,236.69539,0.98401344,0.4424766,1.925068
0.4000006,6.778273,167.645,177.18109,0.28555226,1.1150911,0.8633592
4.703735,7.995423,172.2363,238.75307,0.67734677,1.6143804,0.42893097
9.27771,0.10562729,213.07271,222.54042,0.113880046,0.26046786,0.9286517
5.2890267,8.141495,134.99266,209.30238,0.34989336,1.3422397,0.14666511
4.9302497,2.3632152,170.23506,171.92859,0.751318,0.031019686,1.3606741
1.3115097,6.8506002,125.82175,229.45969,0.18371028,1.9472654,0.34268227
7.8585954,1.1208544,112.349884,132.6708,0.7068494,1.1051451,1.9882065
8.067073,7.671268,72.59961,137.8502,0.09727953,1.1710259,1.5895059
9.8240795,4.8617287,136.39468,161.97594,0.2893291,1.6722364,1.609243
6.9576755,6.7290363,180.10783,230.65248,0.70186955,1.2507908,1.7254544
2.1295085,9.548629,87.80891,138.32002,0.6264639,0.7201168,0.68304205
0.2698818,3.8362012,125.63699,186.80392,0.33123735,1.8827308,1.0696342
9.355067,7.394596,22.884333,36.992603,0.5792505,1.7477385,1.8172907
7.8366027,8.449911,16.228886,61.12683,0.70151216,1.0290263,0.59343284
7.980826,9.894593,14.413686,44.44835,0.32358825,1.8752398,0.6672567
7.4701467,1.905649,128.53578,235.38321,0.04936795,1.86326,1.7712231
4.817667,9.121149,70.28125,212.28452,0.076484986,1.2597774,1.2967371
9.69843,0.6305007,37.0091,81.60163,0.7549683,0.7055044,1.882619
7.9480906,2.9394073,85.5788,88.93922,0.70599675,0.06866361,1.1216809
3.0157042,7.732229,148.04005,194.91078,0.29746965,0.22259086,1.2966874
7.8908634,4.122138,166.97519,237.09224,0.43516845,1.1026132,1.3130125
0.31584665,7.133346,219.54977,249.20782,0.5561072,1.8149165,1.4347125
4.5809646,1.9869481,201.11876,246.34872,0.54733634,0.7892322,1.6871147
8.6847515,6.360424,187.58658,237.03816,0.9063989,1.950981,1.1404493
5.110007,3.7135854,165.46431,246.22289,0.44330117,0.72939193,0.2675995
4.0777574,1.5171589,208.6771,227.11855,0.9094361,0.06582706,0.32179314
6.4356666,7.241331,239.38474,244.13599,0.82158536,0.10337642,0.9437952
9.459084,9.784004,48.105644,178.46114,0.6143116,0.79823864,1.0079942
9.850124,5.325044,85.340614,151.35402,0.4913358,1.9737405,0.070294015
8.694246,6.2917395,66.350746,73.63099,0.18109019,1.1815343,0.37684032
8.55808,7.206385,149.22699,201.06578,0.5318221,1.6105216,1.8192164
8.98679,8.094768,115.25494,231.90999,0.21058506,1.2472264,0.5200016
7.6934896,0.12041544,143.48042,232.3833,0.56977254,0.8097036,0.50500864
5.673089,6.7810736,244.91068,245.13075,0.8591454,0.061371148,1.7342463
0.7180479,9.593561,232.15257,244.16954,0.69893986,0.16224845,1.706247
8.885428,1.5717986,0.0,250.0,0.0,0.0,0.0
8.45581,2.7202623,0.0,250.0,0.0,0.0,0.0
4.072903,4.6320806,0.0,250.0,0.0,0.0,0.0
4.251274,8.742099,0.0,250.0,0.0,0.0,0.0
8.85691,3.8860354,0.0,250.0,0.0,0.0,0.0
