x,y,e,l,α,β,serveice
4.9932814,9.737235,22.676641,218.31808,0.54949975,0.30205947,0.123214945
3.1333702,1.9337285,74.18105,114.30768,0.61724186,1.6594545,0.020428162
3.665911,4.4354897,129.7811,152.94502,0.43267044,1.7860155,1.1238685
7.786342,3.5563018,237.31204,246.39424,0.75623167,1.6916709,1.9520211
1.089585,8.060599,170.37393,208.80923,0.35713124,1.650869,1.9918882
3.497374,1.1387627,8.409647,26.447418,0.00019333577,1.7193621,1.4110736
3.31562,2.5015872,131.78662,241.39114,0.7485516,1.1334139,1.3457175
8.117336,5.081101,23.406721,98.468056,0.9007113,1.5976914,1.5101129
7.8815956,0.5778434,84.75057,112.238144,0.031461664,1.8935049,0.028205093
7.314026,8.4266815,111.89312,225.46004,0.568928,1.8204504,0.7743238
4.737082,4.9038987,90.93099,95.84438,0.50116396,0.12485301,0.24365899
8.446135,4.7075596,95.19756,162.1643,0.3968704,0.95548755,0.9576194
8.439059,4.1355915,83.18395,179.70415,0.5734749,1.6802648,0.86521626
4.522729,8.459194,180.03404,192.60767,0.36724415,1.4784687,0.10989416
3.8139348,6.8774543,34.367435,109.411896,0.8315033,0.98060673,1.6311702
5.6169405,7.627293,165.12677,186.61787,0.72739875,0.94209117,1.0902665
6.1456194,7.0492535,123.24081,181.67982,0.22313763,0.9950704,0.5872562
6.0427837,4.3329053,126.19198,173.00545,0.6569004,0.8340289,0.6304158
7.898469,1.1873554,114.336334,215.26805,0.043421604,1.7354767,0.55972207
7.992531,6.432339,120.464294,238.8114,0.47051007,0.21544565,0.3628428
9.760864,9.0402565,158.09576,247.25047,0.8949796,0.30912346,0.29958433
8.131857,6.0479293,183.55652,206.23195,0.89616245,0.32754534,0.9527894
1.294794,1.7904795,18.351145,146.12952,0.5525006,1.3509804,0.45485795
0.5521582,4.410051,0.0,250.0,0.0,0.0,0.0
8.062271,2.3090687,0.0,250.0,0.0,0.0,0.0
8.123275,6.8071995,0.0,250.0,0.0,0.0,0.0
1.8510609,7.4956703,0.0,250.0,0.0,0.0,0.0
7.5609045,1.5315276,0.0,250.0,0.0,0.0,0.0
