x,y,e,l,α,β,serveice
6.136301,2.4145172,25.41482,124.766335,0.6921257,0.20855688,1.7437685
9.144235,5.8765597,30.407644,127.3269,0.4585463,0.21717025,0.4066927
8.349465,9.660944,132.9157,235.30746,0.5724025,1.6030151,1.505648
0.14903043,6.173949,242.13194,247.27373,0.41331849,1.0030205,1.6254455
2.4306798,7.502321,204.51869,240.13852,0.057962444,1.5357765,1.2074412
7.498786,6.199725,108.10739,139.83325,0.45342553,1.7509031,0.73832625
1.2649602,0.38098705,28.959002,114.33932,0.5387185,1.9295349,0.42517334
3.3832848,1.8256403,218.84645,222.75339,0.65567136,0.5289694,1.1865888
2.2658374,8.88437,227.43417,243.44579,0.7220775,0.9749344,0.42797804
9.316449,9.553766,49.841938,58.912933,0.85109806,1.1324747,0.54005736
5.14463,2.9547474,149.95438,168.80086,0.95720863,0.46733114,1.1902725
2.872934,3.5358644,119.308815,175.9779,0.67988926,1.4490148,0.3296819
7.443302,5.9261117,227.33995,244.2989,0.088526644,1.6144084,1.8398833
2.0694034,2.25632,45.926926,206.75822,0.1959519,0.5234143,1.0294638
9.359326,0.31642535,183.51443,212.74445,0.47150102,1.2458005,1.746215
1.4503015,0.10331274,126.669815,132.66989,0.28958836,0.11418881,0.37563568
0.2443303,3.2778754,181.47154,221.82921,0.67371994,1.5010375,0.16268508
5.578811,2.5393786,46.44941,52.69,0.7900231,0.3008609,1.0595129
9.319883,7.9623737,56.480186,151.59677,0.10235004,0.38950214,0.54075295
7.832786,3.732389,215.17175,244.0203,0.91688234,1.4412936,1.7832818
2.5194645,5.1408396,232.15562,235.40143,0.8845726,1.2933049,0.9566616
0.0110252295,7.6688304,194.32452,229.38335,0.16286981,1.2350994,1.6372269
8.8573675,1.3489431,184.15286,241.83423,0.17724277,0.2656883,0.9734913
3.9592767,5.9679723,231.72885,237.07669,0.28657442,0.6647727,1.0669622
7.8653665,4.986559,123.01494,166.0134,0.9372856,1.0488144,0.54108334
5.04177,6.6312547,207.19972,241.09515,0.6948629,0.9587928,1.4507823
5.304095,4.1502643,15.041127,103.82839,0.18784255,1.5844926,1.2540082
2.3848197,2.1327991,209.21701,249.77106,0.5775227,1.4267868,1.4745768
5.6960325,0.034151286,112.00968,216.45483,0.9244208,1.7395153,1.3661599
7.3913016,0.66364646,240.67401,247.60431,0.47952053,1.8121141,0.16843133
2.9527428,5.046212,126.19091,231.91684,0.7035292,1.729383,0.102949694
6.9628835,2.2969055,21.430202,83.921364,0.9791313,1.2329075,1.8061537
3.9702704,0.2774514,60.102234,249.62723,0.33919942,0.50066495,1.1000365
1.1133024,1.5183736,101.44112,248.76794,0.37585154,1.9672855,1.7092041
4.5625777,9.675905,41.638214,51.29951,0.46982756,1.5550902,0.5937283
1.2229517,3.1465256,181.43132,183.29784,0.9937356,1.0108991,0.4676784
3.5818865,6.755598,187.8265,239.11743,0.059073903,1.0915123,1.2468716
7.400236,1.5276663,40.16837,248.68274,0.67336255,1.0786738,1.4205366
6.684384,2.7574916,190.4352,209.75089,0.8455537,1.270726,0.7806101
1.6135021,5.574724,121.046646,181.92957,0.847385,1.3319049,0.005671927
1.6399423,1.3255819,25.499537,43.456825,0.12227853,0.058260772,0.73394334
7.630124,0.2920522,187.15771,231.24324,0.22040309,0.17958018,1.0640203
2.6948993,6.7790117,69.48745,137.79633,0.5464874,1.6292138,1.3370116
1.8616198,9.588717,223.94469,241.15565,0.35376626,0.92896336,1.773252
3.1319933,6.4768195,95.15223,129.6108,0.8796917,0.3044115,1.7204043
3.2331765,3.1712377,75.03726,245.0213,0.080882765,1.6347456,1.6819044
4.363223,1.7377197,12.178932,159.90514,0.48364443,1.1945289,1.5448622
5.554273,3.0331845,0.0,250.0,0.0,0.0,0.0
0.016634796,3.510349,0.0,250.0,0.0,0.0,0.0
1.4662846,5.1987004,0.0,250.0,0.0,0.0,0.0
9.39884,7.93595,0.0,250.0,0.0,0.0,0.0
2.3761728,6.265953,0.0,250.0,0.0,0.0,0.0
3.8390372,2.198249,0.0,250.0,0.0,0.0,0.0
