x,y,e,l,α,β,serveice
5.886964,5.1472535,136.53055,192.58972,0.050308403,0.24896938,1.1541524
0.593408,3.209919,188.75464,196.20078,0.905683,0.14016348,0.7960245
4.2117076,7.1705475,89.46414,109.81305,0.5914145,1.9371862,0.5252336
9.324072,5.7727523,82.68156,242.94675,0.6518649,0.34805632,0.559789
4.3221874,2.1150053,172.93288,194.87497,0.7223458,1.5988034,1.1251497
5.336279,8.8141365,225.51654,239.81325,0.27967742,1.5356365,0.04000608
2.0905778,8.788986,87.447174,217.1525,0.64582115,0.9844035,0.46311137
0.14002542,7.5773306,161.49792,176.21292,0.04252826,0.9435089,1.0300765
4.214358,7.870059,14.7026415,32.651615,0.513344,1.7728937,0.35431182
6.7437606,2.3078728,56.57625,75.99129,0.9728973,0.11537294,0.6378192
4.8919787,8.521456,48.382538,50.808735,0.85690296,0.8325517,0.123047106
4.911014,9.116011,68.66942,142.4898,0.62799776,1.1972721,1.1601931
8.946603,7.9789476,38.594833,230.38783,0.16476426,1.902239,0.08786793
1.7210515,5.142919,142.00111,166.67436,0.8268019,0.62153995,0.84698147
9.428903,5.924777,181.5248,201.39565,0.12894751,0.31527764,1.7644876
7.0808525,2.4122772,109.71478,166.29636,0.7496009,1.6551566,0.4375012
0.24234332,3.9059923,71.38635,100.401115,0.9256686,1.4128658,0.31333745
2.9219887,9.429187,61.475357,103.366394,0.9914126,1.905096,1.6218815
0.44739345,6.6216574,22.190725,100.59631,0.53631276,1.9705439,0.5377642
1.0100751,5.376885,191.17476,216.65923,0.21897662,0.8514612,1.3622049
4.30935,1.2743028,34.03912,94.53128,0.36986983,1.2994995,1.5216665
7.9364176,5.8544807,21.204462,127.244545,0.97545093,1.9214036,1.8173681
7.3441963,1.2681913,86.42922,114.9991,0.587514,0.90666723,1.9837644
8.668261,1.2530158,28.831108,195.69606,0.63418406,0.0945864,0.19966032
4.397655,6.5250177,187.50685,216.76773,0.22980295,0.64066464,1.3014196
8.914323,6.3995934,78.9238,117.941154,0.6443843,1.8784735,0.8092994
4.740315,4.3644214,192.29552,194.9476,0.17447652,1.654823,1.0455241
6.4099865,6.583045,155.0856,169.52138,0.87768424,1.4144169,0.7843216
9.64258,0.19760087,131.0906,194.73021,0.92769206,1.4844396,1.1534209
1.5757903,2.235376,156.31157,183.92427,0.7329457,1.069147,1.889686
7.8718915,5.4166174,114.60495,120.629974,0.9212417,0.31049857,1.7144127
5.181572,6.484818,218.01433,244.75243,0.8052444,1.5905907,1.2575427
2.2565134,1.092703,165.245,173.82867,0.85990715,1.81847,1.9237912
9.205921,5.8765984,0.0,250.0,0.0,0.0,0.0
9.081603,7.111378,0.0,250.0,0.0,0.0,0.0
4.8411226,5.2595434,0.0,250.0,0.0,0.0,0.0
8.50282,9.102343,0.0,250.0,0.0,0.0,0.0
6.9801908,6.2066574,0.0,250.0,0.0,0.0,0.0
9.88936,0.9492987,0.0,250.0,0.0,0.0,0.0
5.3252063,5.1518273,0.0,250.0,0.0,0.0,0.0
