x,y,e,l,α,β,serveice
0.42332208,9.503866,216.98473,217.24426,0.5247271,0.12398805,0.39723462
1.6402578,6.508875,233.90175,234.94751,0.93860286,0.616314,0.89776057
4.3563623,0.47631615,154.92418,224.80528,0.6831762,1.7873982,1.1234759
1.5766658,4.677498,67.611595,101.668495,0.16036294,0.0748538,0.42868578
6.2163815,6.9217625,126.4987,142.04749,0.6661639,0.41528964,1.3071238
3.4528446,0.86830485,8.16012,157.7595,0.6246359,0.4290019,1.5934666
8.372317,1.5708985,94.15654,206.0077,0.2670146,1.7816719,0.2791643
1.1904718,9.9570265,120.62968,229.29764,0.5665476,0.24620883,1.2366354
4.3136296,9.9614525,60.744194,121.66353,0.53110695,0.45622417,1.5272279
9.702712,0.6693228,72.1819,80.08333,0.028847827,0.038223207,1.973651
4.877769,5.431963,24.627836,233.54839,0.58407456,1.1448678,1.7089548
6.4233046,7.5804334,191.7359,229.40408,0.73852366,1.9559034,0.45492095
4.936779,1.9922621,232.61674,237.61389,0.09291043,0.45542285,1.7315962
0.30779794,4.032874,98.67429,126.21587,0.2635297,0.86970544,1.9753206
3.2447722,2.769696,229.85773,244.83958,0.07747903,0.16853248,0.41288298
1.3883678,2.2621152,146.21144,169.13132,0.67734236,0.589673,1.8307657
9.317741,6.542318,41.886024,95.6689,0.50475043,0.8157769,0.59408116
0.11252391,8.618979,221.4094,234.59914,0.4989194,1.4150857,1.5365595
8.905466,0.16140814,25.113611,59.26435,0.40366527,0.06348829,0.87345153
6.075876,7.741995,31.89694,204.96237,0.6655678,0.6043077,0.17271864
8.351984,0.41790092,174.9047,197.13438,0.10568636,1.4094721,0.23327415
8.198359,4.61807,69.80902,91.2634,0.7091265,1.4727243,1.4377741
4.5304127,4.44879,230.44562,249.39383,0.44386175,1.0846572,0.16081814
4.6236043,6.487863,214.44437,226.56816,0.52730143,0.60449374,1.1141521
0.04949067,6.9724584,153.45657,223.67993,0.058297027,1.6993971,1.1765757
2.8478796,3.924845,169.41185,195.09615,0.98447263,0.08928253,1.8811634
9.83743,1.9206816,173.8535,224.97397,0.6525811,0.7562075,0.10801834
0.8857672,7.019568,14.794396,219.88936,0.7266792,1.0016686,0.2983597
1.6673701,7.634123,112.3094,187.07272,0.9674843,0.10381055,0.38566935
9.920523,6.8667274,181.62892,218.23828,0.4906839,0.79059047,1.2765532
3.3502755,4.019253,76.08884,172.07907,0.38034627,1.9502642,0.43543425
4.854459,6.6208773,152.54233,221.26585,0.37302157,1.7269094,0.30651024
9.795317,1.1204605,36.592007,162.3958,0.01389786,1.6884618,0.10249452
1.6794583,3.2123911,51.47319,234.08398,0.13515803,0.27739254,1.521027
1.1205443,7.642372,82.8951,152.56978,0.7165303,1.9386201,0.46426517
5.209607,4.6912446,0.9087771,154.67717,0.37871563,1.5867627,1.5128633
1.0002451,9.812288,70.696014,223.92743,0.73879904,1.2975241,1.0597384
4.519389,3.113411,127.477066,181.2714,0.6415791,1.1038117,0.0004860484
1.1164259,3.5452003,146.49799,180.32436,0.81768954,0.8937213,0.32580152
6.7085943,7.0873995,135.4414,233.74553,0.11847793,0.411424,0.5224212
0.4860319,6.860106,185.44467,226.242,0.16642433,0.7547532,1.0713254
6.3660007,6.5534463,229.73676,240.80017,0.95474494,0.55771506,1.5855358
5.654689,6.9938884,98.58961,120.99743,0.53192,0.3372821,1.6660947
1.0589566,7.2211647,25.991331,31.801947,0.13578802,1.643705,0.36630437
8.042844,2.582297,28.892445,221.23439,0.0680711,0.8155253,0.97540486
6.715095,2.5232353,129.65016,198.56236,0.5576209,1.5536096,0.3647519
5.6165285,9.42585,61.97093,118.331795,0.5802061,1.4429135,1.9058229
9.014242,8.994504,247.18973,249.0716,0.65640944,1.2071,0.2585638
0.64533794,8.7356205,203.12871,243.57018,0.9169675,1.5219314,1.4643695
1.7650037,6.9420404,127.991905,180.65077,0.6185014,1.1055864,0.9650875
1.8749073,3.3836696,113.39216,125.486664,0.012743234,0.61957556,0.4318014
5.7312975,8.52055,232.68776,240.0559,0.6297221,0.057782095,0.7543618
3.744269,5.1249213,171.08858,224.80981,0.5922441,1.7510098,0.16994089
1.9843615,6.9719906,115.40956,190.3423,0.6728849,0.43644464,1.362838
7.2532115,5.0410223,125.48578,167.97147,0.24792892,1.9576192,1.7097561
3.8498063,4.699457,58.314598,189.18103,0.57853544,0.9648322,1.1814129
1.4584283,6.1282096,105.53975,205.02164,0.8241173,0.13667029,0.78946304
0.7345225,4.506107,14.324891,100.04374,0.62021494,0.26562563,1.8978294
3.0120678,5.2354655,118.05516,210.63373,0.7413635,1.0374318,0.9018234
5.806377,3.924526,191.0613,247.25476,0.6898279,0.94278723,0.32045698
1.3355706,0.8709954,0.0,250.0,0.0,0.0,0.0
2.1022086,5.3805304,0.0,250.0,0.0,0.0,0.0
2.7363043,9.987269,0.0,250.0,0.0,0.0,0.0
5.7540164,3.6632528,0.0,250.0,0.0,0.0,0.0
2.3879027,7.455944,0.0,250.0,0.0,0.0,0.0
7.500184,1.0960405,0.0,250.0,0.0,0.0,0.0
8.570091,8.506569,0.0,250.0,0.0,0.0,0.0
7.0384054,1.6040355,0.0,250.0,0.0,0.0,0.0
