x,y,e,l,α,β,serveice
9.743433,4.9541173,198.04958,225.94698,0.139792,1.1240661,0.8021888
5.0682173,2.7054217,125.22919,197.84439,0.038865786,0.8584679,0.7562901
8.330121,9.4286,223.80215,244.8787,0.7175134,0.03665857,0.4808402
3.906572,2.1374469,202.16777,247.45384,0.8563683,1.2110907,1.8587979
1.0301006,8.820905,146.88997,178.25995,0.23482303,1.0672851,0.57332104
9.853049,9.965344,243.78662,245.95549,0.4892771,0.08652545,1.7789329
6.055227,6.274126,164.60664,181.25433,0.44233668,0.1952949,1.4954568
1.2593591,3.9122698,163.98756,206.24048,0.39189592,0.8167744,1.315693
7.1213064,0.21761222,169.63622,172.88393,0.6888362,0.062666625,1.6244053
9.933426,2.6401114,199.16557,218.21603,0.8284402,0.69629675,1.8124627
7.683967,5.9798894,222.42874,230.9158,0.12742066,0.18125305,0.66623956
9.045589,7.7767253,169.7636,239.53833,0.036313236,1.0618162,1.1159117
9.698738,2.2989872,86.71134,179.4415,0.8974049,0.4994531,0.94004714
8.726719,6.750889,248.92413,249.62437,0.007160845,0.2228579,1.4426221
0.50069374,8.199951,97.873375,122.853386,0.9316055,1.3224689,0.6888212
5.9092646,8.799048,212.4891,223.43158,0.46004742,0.6698165,0.6580471
1.164099,0.18191074,222.19742,228.83485,0.8305356,1.4037663,1.6486274
2.6239824,4.2058387,63.737347,157.269,0.77859986,1.026779,1.3809078
0.33191553,1.1335225,103.77874,227.73994,0.65576756,0.8794412,1.91315
0.61064816,7.227267,33.927208,122.63413,0.41395774,1.1495701,0.6735372
6.2306786,6.453256,41.2497,158.67984,0.27232435,1.9393413,1.532161
3.544767,6.540351,112.85762,182.56673,0.022506543,1.2388477,0.5915818
4.5023885,0.22635911,202.9463,234.32234,0.26336107,1.1659781,0.76013047
8.105436,9.326327,56.277378,175.14809,0.89254314,1.3027284,1.1545002
3.695539,1.8142436,109.09914,147.77325,0.91853905,1.560139,0.4882218
4.736121,0.9052903,58.596107,180.82744,0.8475904,0.3795785,1.4428074
1.5549253,5.496576,187.37816,218.79587,0.51093805,1.6094378,0.7399925
2.2299662,5.1772056,10.848909,39.09735,0.17272423,1.2790222,1.465179
3.9786587,4.3462625,91.05111,122.52104,0.49357635,1.2330437,0.82989
1.7431152,9.736379,204.87538,225.91032,0.38192448,0.72194487,1.0079719
5.203437,9.823595,130.68683,138.74983,0.27350155,0.9573258,1.9165853
8.930744,8.3119335,156.38716,220.8469,0.96900016,0.3302817,0.7095699
2.4279513,9.842329,121.04002,249.78728,0.07270114,0.6611789,1.6432005
4.066139,0.5485194,24.840725,65.20703,0.0018857948,0.7477353,1.8188024
4.506188,7.1518164,163.19273,233.87138,0.48198918,1.4840151,1.1644367
1.3227123,2.7925947,140.99768,228.78854,0.64576495,0.37247455,1.4438951
2.9687355,6.700354,117.62912,197.11467,0.04886477,1.9210181,0.30851284
7.840609,4.779876,86.6358,210.05957,0.750573,0.55203354,0.9609824
6.7716928,0.89658153,184.38123,195.85883,0.70528316,0.98537344,0.2309492
2.203497,9.409811,98.002914,189.36389,0.91205055,1.0193603,0.053414002
8.974028,2.965551,240.63922,249.05011,0.42816198,0.29662392,1.3257223
1.2510916,9.10904,44.814953,191.39445,0.8221714,1.1959608,1.9847732
7.908259,7.535541,186.60056,192.27588,0.09387462,1.728266,0.8910345
5.5737457,1.536365,244.38602,247.78769,0.13412412,0.41107333,0.20003073
5.8291645,9.931251,204.46004,227.59737,0.89194465,0.88133043,1.4892809
0.77456766,3.8967946,24.801964,101.675316,0.06470139,0.8517987,1.5815822
9.765886,4.817629,70.9503,231.26695,0.13879597,1.3692389,0.56926686
7.319897,8.814957,121.38333,177.28616,0.7259626,1.7916605,0.15449692
1.4751196,9.197376,27.6888,29.538174,0.7964303,0.41870877,0.5343912
6.835744,4.807383,158.49385,163.60828,0.78475803,1.4621708,0.8107659
5.4168096,9.044435,68.79046,69.02395,0.7825585,0.28898165,0.9676137
5.37755,0.46382067,95.322914,203.7252,0.101388335,1.0475216,1.1665363
2.9478421,3.8836136,54.253376,170.51436,0.8862782,0.5495591,1.594129
6.3087797,9.070419,0.0,250.0,0.0,0.0,0.0
9.665501,8.767849,0.0,250.0,0.0,0.0,0.0
8.941395,1.4530455,0.0,250.0,0.0,0.0,0.0
1.3251173,8.147156,0.0,250.0,0.0,0.0,0.0
4.837532,2.5925677,0.0,250.0,0.0,0.0,0.0
