x,y,e,l,α,β,serveice
4.3498673,7.667136,149.3752,153.49126,0.053501546,1.9554073,0.94647783
4.700946,3.834881,113.17465,248.27687,0.13909048,1.671821,0.38455996
5.616186,3.769762,178.77866,184.1812,0.8883354,0.44097352,1.7035384
3.814323,6.1637087,133.73802,166.5065,0.077793516,1.1545357,0.49696505
8.181129,9.5441265,82.65302,219.66351,0.090244345,1.6587765,1.9559085
1.2557746,3.1846657,153.01523,217.39072,0.6119512,1.9572395,1.1613317
9.90916,7.5121803,192.59415,226.40617,0.7254274,0.41500637,0.9732552
4.0615873,9.919966,102.48187,131.98344,0.14764266,0.21693474,0.7870132
2.7285438,3.5546782,227.8729,246.60735,0.13971691,0.7514415,1.4921374
7.7051377,5.3413916,119.97809,235.21434,0.55808955,0.49984723,1.0243059
6.8657613,3.946344,215.7115,216.09456,0.6280342,0.78318936,0.31303504
2.0680945,0.68654746,75.534706,110.68567,0.18044253,1.8657843,1.6667982
3.9148562,4.728731,128.31375,211.46443,0.16766371,0.020335749,0.2498081
9.981165,4.3683224,110.90276,190.90941,0.17181799,1.1824671,0.808377
9.033637,8.175258,39.64524,147.59691,0.19435008,1.5325637,1.6649195
4.1574664,2.4058387,34.270775,133.50887,0.70201576,0.85500425,1.8324469
3.3847852,4.173593,171.59502,171.85149,0.8834278,0.5702507,1.223346
6.0779076,2.9387386,142.50168,203.27995,0.8127066,0.9687667,1.4324522
7.2380323,2.747256,129.59395,176.38947,0.40237674,0.47588408,1.7472508
9.912053,3.569484,208.04399,245.91261,0.06659262,0.9722955,1.1067924
2.663254,6.165694,129.68481,196.28871,0.29614198,0.58744764,0.38312876
7.9287443,9.321374,236.7579,242.00906,0.047617387,0.86920476,0.92599934
3.5079017,2.3905816,81.21427,147.83064,0.6452442,1.3630247,0.029236838
5.063056,2.3080692,17.862633,174.97905,0.28318366,1.7178717,1.6046343
5.134526,1.0641803,64.12844,241.25671,0.8750922,0.29281244,1.4114623
4.5247536,2.673754,211.73422,225.41084,0.97185296,1.8187095,1.358024
8.8961735,8.317682,158.16614,197.36774,0.81277597,0.20688325,0.6355879
9.446259,0.20087618,45.672947,152.27496,0.08473605,1.7149034,1.0802602
1.9819182,7.964261,159.51974,198.65897,0.5493808,1.6773201,1.9522126
9.868245,4.8494,182.04843,214.11066,0.8475392,1.6920377,0.93032223
5.035629,5.3666778,113.29002,130.86134,0.69944054,1.2878591,0.57525
6.370705,8.809302,119.41573,175.74846,0.012377054,0.62748337,0.38507774
2.8641663,1.7914102,35.141796,216.16678,0.57581526,1.5701123,1.5493647
7.0010853,9.208813,189.15727,223.86708,0.85375285,1.4824448,0.52452123
4.1024528,3.8433712,175.44466,225.17981,0.7779927,0.34422496,0.9725182
2.3960683,1.4323527,190.39119,240.62627,0.09845643,0.93207407,0.43907976
8.253833,0.6400963,11.367094,139.96678,0.26081964,1.8643548,1.7566118
0.48934293,2.6746378,85.41141,196.92372,0.7016628,1.2539474,0.15350981
4.2070656,7.508434,130.01508,152.69737,0.22671546,0.053917762,1.8025248
9.438299,6.9273396,0.0,250.0,0.0,0.0,0.0
0.6914901,9.926183,0.0,250.0,0.0,0.0,0.0
4.068993,6.9239097,0.0,250.0,0.0,0.0,0.0
2.0668366,0.78178626,0.0,250.0,0.0,0.0,0.0
2.7021856,7.378634,0.0,250.0,0.0,0.0,0.0
1.5218887,6.0835013,0.0,250.0,0.0,0.0,0.0
0.83084905,2.386604,0.0,250.0,0.0,0.0,0.0
