x,y,e,l,α,β,serveice
3.262471,7.449458,83.16761,150.98874,0.35780188,0.15765457,1.2314718
2.699751,4.711558,53.268257,263.4321,0.6634829,0.0018267258,1.1006384
9.633043,9.078751,299.86835,299.95853,0.15062246,1.1807461,0.83824223
5.926481,4.695321,100.04473,123.77772,0.8892844,1.1361675,1.3963563
3.6065023,3.2402506,295.49976,297.00656,0.8780439,0.52856034,0.8819559
5.5185432,1.4470005,158.96686,215.10768,0.13761678,0.010965743,1.9977977
3.4016848,3.2196596,229.89716,264.0528,0.5767746,0.7715712,0.4023678
2.518001,1.4991373,120.29893,135.00436,0.8006022,1.2861575,1.8564428
7.875205,7.920508,149.02888,253.6601,0.5111433,1.2649837,1.3971747
7.557224,6.456,293.40842,296.2961,0.7613404,0.1561395,0.8115729
8.580918,0.46891877,198.13863,284.815,0.26471123,1.36654,0.9438376
4.6146526,1.5217535,295.9495,298.888,0.29967582,0.09825997,1.217442
3.7490513,9.998129,239.78476,288.01175,0.1344531,0.76967907,0.79121065
0.11699316,0.72828716,271.502,293.3475,0.98822063,1.3633595,1.7084457
2.96943,3.1632338,14.342581,52.32013,0.6714521,1.065921,1.4852388
9.169354,5.9181137,76.49684,86.20559,0.95523924,0.006491714,1.0665131
4.9050083,5.3521357,261.55655,279.94348,0.67753386,1.9406506,0.48971432
8.5613,2.5837917,146.87825,288.47748,0.98058325,0.082187355,0.20395193
5.366092,8.64304,212.02637,224.84926,0.8767754,0.512999,1.363319
9.552127,1.4562255,268.7193,290.49005,0.82047075,0.078662634,1.6534536
1.5656956,2.7479632,256.67245,299.71262,0.53730106,1.7212725,1.7506387
5.1527796,8.011013,203.01175,276.79297,0.38124058,0.82496893,1.6782229
7.440721,6.6314244,293.54987,293.88837,0.6070036,0.42826423,1.3763764
3.3639495,6.1330404,64.45941,253.30957,0.7927955,1.6778258,1.3143282
3.5711408,2.8383298,286.32474,290.15424,0.25949928,1.4403765,1.7173134
1.2951889,7.4021354,282.8303,292.28058,0.65558636,0.08389079,1.403262
4.605571,3.3057237,90.30968,124.47569,0.6600015,1.8409013,0.97352296
3.6834142,8.707596,51.538635,260.47482,0.6404987,0.5688853,0.17494199
4.5320373,7.647157,207.28746,282.20612,0.5123453,0.5622214,0.12154328
1.3552516,3.169817,288.9772,294.57672,0.502768,1.5387477,0.87723535
8.474295,4.201628,121.477646,292.4436,0.2566735,0.5260454,0.688454
4.8736258,5.852338,168.13104,230.21661,0.5759295,0.8707176,1.1968913
0.4648362,4.9296136,121.8785,151.3981,0.43693107,1.9535786,0.81214076
5.175232,2.1686454,68.44713,120.0121,0.83889216,0.85327554,1.3670745
3.657245,9.111231,290.32693,292.68848,0.52893883,1.3865926,0.9559167
0.19100533,2.5282826,165.099,239.49767,0.19073805,1.2674402,1.9558035
9.292256,1.0023915,251.15851,291.33133,0.8642279,1.5103018,0.88447875
7.308029,0.0041333395,159.89745,231.51193,0.12272138,1.9295723,1.5001587
9.905035,3.959977,214.71066,281.56567,0.8288248,0.9102664,0.67211133
9.589002,7.440548,266.0187,299.73254,0.61178154,1.524333,0.54241246
9.115297,2.015544,175.03798,176.90346,0.40478227,0.9953203,1.7822367
8.369621,3.449602,55.428608,171.24352,0.70348567,0.4579163,0.8611157
7.1842546,5.036514,167.93877,288.40286,0.125204,0.43537995,0.58544505
7.1199965,1.6089392,46.82022,95.01278,0.58481735,1.6735953,1.4816366
0.6904709,5.00571,132.57597,145.01715,0.3371282,0.29209194,1.000343
9.105199,7.9784384,0.0,300.0,0.0,0.0,0.0
7.98666,8.737541,0.0,300.0,0.0,0.0,0.0
2.8433173,9.234951,0.0,300.0,0.0,0.0,0.0
0.077278405,7.474965,0.0,300.0,0.0,0.0,0.0
9.109471,5.993085,0.0,300.0,0.0,0.0,0.0
