x,y,e,l,α,β,serveice
8.3972025,5.756296,91.24073,117.62338,0.7828413,1.7574791,0.5908133
0.44480377,9.817195,244.78293,247.29755,0.17391057,0.015923548,0.31311527
2.4513357,5.6993766,174.75826,233.04242,0.044836786,1.3955135,1.508814
9.772528,2.337862,121.69622,214.08147,0.4425875,1.3360493,0.011463087
0.8188323,2.1672952,34.776302,136.31134,0.93634784,1.06671,0.4043971
3.1840851,5.586231,74.09428,98.71928,0.92893136,0.43688956,0.55864006
7.9940352,2.2946713,135.41385,175.8337,0.010611544,0.7453433,1.3971171
1.7366476,9.17728,67.974304,133.44789,0.38676634,1.9034249,1.4703295
9.444442,0.2960235,223.85738,246.65602,0.63353425,1.1595777,0.8855174
9.887525,9.8178425,198.8277,221.00323,0.31148592,0.31757408,1.2512233
6.5872498,9.654445,221.20337,222.99069,0.74041027,1.3992426,1.1600314
1.7144965,6.376867,223.1672,246.79558,0.23893493,1.0740204,0.097471096
9.48833,7.920495,54.52883,203.26627,0.5495937,1.6789913,1.0208646
6.0377994,7.233763,147.24324,208.89835,0.77955276,1.8179901,0.07467394
9.015641,5.719325,159.2407,182.3396,0.25455588,0.14433683,0.17806476
7.5753016,6.277786,161.60802,163.78197,0.69207567,1.1194421,0.19285502
4.701241,1.4752172,153.39114,172.08199,0.4915566,1.6428227,1.9653203
3.91542,0.14362323,219.98045,224.17247,0.5726786,1.4894204,0.086222254
8.450788,0.17464039,25.890646,43.244408,0.034352496,0.48427033,0.16147873
2.639701,5.2412214,212.03145,246.36942,0.18495649,1.7135048,0.39967287
9.323599,6.07369,206.89539,228.15108,0.015073024,0.7590051,0.7695824
8.248232,9.060736,178.17873,230.38321,0.93079644,0.52973485,1.1418443
8.3411045,0.57039344,163.5704,240.15253,0.98709035,0.8907912,1.5183139
4.5072107,1.0534589,97.40055,240.51099,0.997356,0.18505223,1.0997164
0.33380026,7.230109,112.70252,177.7732,0.118374795,0.20737123,1.363457
8.98188,2.8087156,186.34045,204.97487,0.62833107,0.2746722,1.6305017
4.0335755,7.4412465,59.01058,196.7883,0.47353032,0.78538954,0.9859522
0.43102285,7.663565,3.96695,205.42848,0.012938486,0.35699266,1.9269526
5.347831,8.880464,149.17278,209.15508,0.24091345,1.3020356,0.6853863
9.012109,0.18528636,132.70422,155.58586,0.5787056,0.26700953,0.79916424
7.5060554,5.868847,190.76938,206.78195,0.9586481,1.7926284,1.5339215
5.124555,0.76783746,30.721428,34.82272,0.031284947,1.0645078,1.0202475
6.763926,3.252236,92.67934,143.42323,0.5205457,0.4152763,1.0764871
8.848912,8.282481,19.687271,236.1083,0.008793951,0.6452628,1.6872087
0.035285052,4.98704,146.95903,155.70596,0.334312,1.9473761,0.99248296
4.395199,9.431848,24.512068,32.763653,0.038832154,0.7358766,1.2139617
1.2622956,7.3631496,121.954926,229.26555,0.029805262,0.30909652,0.75224084
9.776936,9.779032,11.290036,163.3202,0.6691195,1.7770789,1.3586986
7.168299,9.036357,88.38624,151.03084,0.014801141,1.9720236,1.7693832
1.041765,7.3746395,68.24904,192.50539,0.6600082,1.1602976,0.8950061
2.8693469,2.3881826,170.69107,217.74248,0.20461963,1.3732612,0.68002313
9.949794,7.1172323,209.70943,228.07501,0.33438832,0.39761817,1.6790838
1.0333714,3.4347003,173.0444,215.10588,0.061789818,1.5505818,0.47238332
9.334338,8.491842,185.06914,214.76099,0.07849198,0.26792514,1.4142237
0.4134934,0.5463746,150.2557,228.68169,0.30282056,0.8974726,0.5798803
7.091405,6.27539,0.0,250.0,0.0,0.0,0.0
5.8003993,1.5634682,0.0,250.0,0.0,0.0,0.0
3.0150163,6.9170313,0.0,250.0,0.0,0.0,0.0
2.7305129,1.3281451,0.0,250.0,0.0,0.0,0.0
0.78480077,1.0357965,0.0,250.0,0.0,0.0,0.0
