x,y,e,l,α,β,serveice
9.440715,2.6341603,13.033545,132.33026,0.7366124,1.8228215,0.12475962
8.4935665,5.972802,40.906925,91.70269,0.37074724,1.0137899,1.2517301
6.7327833,6.471461,124.04354,174.8096,0.52696425,1.844803,0.36193717
7.2579823,2.0122473,72.70743,97.64378,0.7916142,0.36965457,1.6061358
8.214859,0.46453518,105.81942,231.98372,0.20054418,1.8513757,1.0323659
4.0576525,7.5735216,57.337563,221.81102,0.2749652,1.8978866,0.3810139
3.0979843,0.83192635,236.66444,245.73615,0.3240635,1.0644644,0.5695552
0.9714109,4.502515,138.36395,153.76572,0.8521795,0.79235125,0.22153133
2.2883477,4.017288,119.128044,127.31611,0.99185777,1.856019,0.45638406
7.1765738,1.0744818,217.81216,229.08212,0.54136896,1.6428556,1.9441321
7.748327,6.1275992,102.61441,105.99945,0.6741614,1.2244236,0.4107831
5.0368414,8.457719,131.37958,185.0568,0.52048194,1.7489451,0.5021917
1.3705413,4.983391,210.60588,248.58873,0.37672827,0.6289913,0.4329588
1.6709841,1.0278351,9.085283,26.40809,0.9533697,1.1312522,0.5407055
2.6156628,5.942237,228.68535,238.38364,0.71498245,1.6458379,0.24496871
6.965503,4.652438,3.630819,200.83145,0.4861335,1.5844291,0.6088656
9.164185,3.3227196,119.63089,236.77493,0.5350928,1.1562852,1.8692993
6.4661307,2.686244,163.51399,238.70218,0.8632741,0.9227389,0.8780264
4.3163953,2.5240102,45.364666,226.95993,0.88953876,0.32027748,1.1623756
6.631599,9.336659,216.62608,240.8847,0.025242215,0.53512985,0.7669988
7.75256,2.9526277,89.50152,142.48776,0.96019727,0.08450304,1.4206936
7.281598,2.8565934,17.123423,124.423386,0.78375584,1.2184772,0.3095809
3.1176443,8.384739,14.63674,181.30797,0.53415596,1.646886,0.4814475
5.8120027,8.08923,128.04332,158.0415,0.5263695,1.2455708,1.0091357
8.731575,7.1550584,3.65464,244.34406,0.85278744,1.366123,0.84103787
1.3373504,9.831991,85.773895,128.53668,0.48109296,1.5143348,0.6887739
9.506862,8.280015,168.22156,225.26859,0.12416033,0.8156145,0.8572807
1.1497817,3.6587102,209.41211,246.76985,0.8451454,0.25231823,1.1821482
0.99167883,0.4016767,207.04366,216.08252,0.011412742,0.70449483,0.67950153
8.925011,4.5643873,173.12091,220.94759,0.80054814,1.259246,0.37087998
8.552249,9.025615,116.65614,136.06013,0.5311564,1.4693094,0.78452706
1.444154,0.2881019,204.34888,249.12585,0.47705173,1.5700269,1.2626983
7.446394,2.3864803,118.68638,207.49498,0.98215926,1.2640784,0.2662612
1.3486989,6.001688,61.664356,224.5912,0.85159385,0.6241674,0.31845176
2.8190806,1.5577132,242.21593,245.61519,0.8785655,0.34259334,0.75515205
2.0262012,4.6738377,167.53926,205.51674,0.81939447,1.4666846,1.6943718
8.861551,2.6710541,204.59122,247.57744,0.6937946,0.29795718,1.7897944
4.505398,9.220269,188.78706,247.13025,0.7156687,1.8685417,1.0462949
7.624736,8.679363,0.0,250.0,0.0,0.0,0.0
3.887189,4.652988,0.0,250.0,0.0,0.0,0.0
4.4752293,4.0518765,0.0,250.0,0.0,0.0,0.0
3.8146524,3.3982103,0.0,250.0,0.0,0.0,0.0
5.246298,6.9201684,0.0,250.0,0.0,0.0,0.0
5.333568,0.06576174,0.0,250.0,0.0,0.0,0.0
