x,y,e,l,α,β,serveice
6.542182,5.8287187,168.75351,171.02145,0.19685376,1.972019,1.0553039
4.585726,8.947079,153.12975,216.34311,0.6572169,0.68004185,0.40331393
0.43964213,3.659357,147.13124,280.3929,0.3490338,1.6826365,0.64032805
8.267125,8.762431,261.75824,262.28357,0.28263968,1.143196,0.54165345
3.0279748,1.1368421,170.02763,188.28163,0.5797172,1.9639803,0.52399606
3.6293242,2.592962,27.21121,71.72632,0.4228331,1.1340193,1.040954
9.159563,1.2929193,163.25485,223.03398,0.73337066,1.2638581,0.4266292
5.6215067,0.8239417,150.44531,267.13132,0.10325008,0.8858173,1.7674086
0.28842822,3.7591374,125.32612,211.52847,0.81965315,1.0173051,0.6497908
8.613235,1.5782273,104.807816,149.5775,0.037440557,0.910823,0.98560184
9.069912,3.433498,201.29932,234.58499,0.8023113,0.8221658,1.2427543
1.8439429,4.3713846,71.46488,203.05797,0.5666116,1.320899,1.6016626
9.353742,1.2408674,257.1937,282.96576,0.62589383,1.5484682,1.5572066
6.0243506,2.3552668,203.43094,211.8015,0.27581468,1.9860514,1.4331058
9.0679035,8.105984,139.01022,183.01492,0.359682,0.16332197,1.1419852
9.050663,0.88193226,92.892845,292.0788,0.59085673,0.5206421,0.14715144
5.523171,6.5145254,179.02267,229.62874,0.6769065,1.0776993,1.7936879
9.430514,1.1532387,213.48868,245.66234,0.95780474,0.85911214,0.8182462
0.46069902,6.116881,16.414812,135.37009,0.165687,0.77313465,0.8675193
0.19369839,4.8824105,99.72149,222.10136,0.33956513,1.6651345,0.9433065
4.8206677,6.1428304,284.85995,294.12482,0.80439174,0.26277423,1.5246857
9.739322,9.953764,115.677986,197.83632,0.8797016,1.704099,0.8860561
6.469232,8.852181,200.15675,219.34106,0.92000705,1.3968422,1.6397581
0.15975273,2.173068,169.18799,209.40297,0.49777964,0.8811083,0.05255198
0.7389184,4.280795,186.15222,197.6025,0.6075046,1.5180318,1.7029345
8.917742,3.6894553,32.396477,116.953354,0.027461316,1.2795867,1.1933858
1.0643946,4.3392615,81.92313,212.42319,0.26253238,1.7576274,1.0307014
4.032939,3.0108576,160.18263,279.8591,0.042181835,1.7794418,0.8323981
5.4095936,3.217027,109.0603,199.74289,0.38655117,0.038148656,1.3508611
8.98458,6.548011,169.2857,246.31409,0.39840558,0.5558258,0.45382297
7.162462,8.571601,181.0106,218.28232,0.27107167,1.2339638,0.18491182
2.0815012,4.216102,84.83211,143.36816,0.7746123,0.80371773,0.103775434
9.341326,7.0639234,180.61751,243.1844,0.3671725,1.0431643,1.3318049
2.4951944,0.043429676,37.092716,247.21297,0.05265979,0.37693202,0.55317855
6.933142,0.0907478,277.94064,298.4198,0.30675042,0.24587747,0.88736004
8.614713,9.988386,163.19109,279.5554,0.2303095,1.6943998,0.011132612
2.53048,6.7471824,172.0611,288.51642,0.61266714,1.4315779,0.9746761
6.9457026,4.27277,47.832207,264.34283,0.99210554,0.7070559,0.022804692
9.608051,8.620217,50.313503,59.430206,0.579759,1.6334505,1.131614
7.8788977,4.011312,229.62756,241.2936,0.31410918,0.630187,1.3562789
4.8384414,8.85645,48.16688,196.25151,0.06375915,1.4150189,0.25972772
5.513172,6.010816,33.71746,156.54388,0.37084478,0.7617735,1.4849602
6.581221,8.557887,20.697502,114.43327,0.09283272,1.9447012,0.96047086
3.4596734,5.4535193,293.70648,297.26596,0.80993307,0.79903185,1.5858566
7.246506,6.339828,50.119087,66.415764,0.64884204,1.6420377,0.19184814
0.14084424,7.9584403,202.0436,237.10197,0.75645286,1.877451,1.9280491
5.3016996,3.5452454,202.1208,208.98988,0.27838027,1.9114088,0.71824676
7.454738,0.10189931,196.33629,292.41656,0.96340793,1.2966843,1.7721909
8.424998,0.40818027,189.47708,270.8888,0.5601328,1.7999449,0.34147298
9.098498,5.3241563,92.88556,220.28415,0.39703193,1.1456944,0.8171953
9.982877,0.62213576,259.24734,275.34146,0.411496,0.26172915,0.62083566
1.8479583,8.79493,280.60318,295.5879,0.9047427,1.2133132,1.1788669
0.13430473,9.995001,173.1404,203.04834,0.5864141,0.5117826,1.9602611
5.3081965,5.81618,159.60754,250.92813,0.5323469,0.15401219,0.8718925
2.167632,4.374771,210.6641,234.13208,0.15383989,1.0677685,0.25346562
3.4355965,7.508034,11.509895,249.97272,0.010367649,0.16861057,0.19976774
1.7513907,3.7283275,133.91447,248.57372,0.2157301,1.6456811,1.9858717
6.6038723,0.012369362,85.54684,260.3972,0.3377079,1.405417,0.4345883
5.529729,6.2976465,158.66461,281.75983,0.21164387,0.6670099,1.4383206
4.4036527,2.6498208,254.50749,259.711,0.8027027,0.5750983,1.4546125
8.003306,4.663095,299.541,299.7386,0.4202019,0.06461195,1.0681359
8.524565,6.420852,291.4706,292.81635,0.5907637,1.2196606,0.27894473
9.257424,2.667013,24.236107,156.1993,0.53549683,0.09065121,0.11462275
1.548929,0.19846448,222.37512,288.4834,0.0017275187,1.9142157,1.5513979
1.5532132,3.2316873,295.83014,298.40704,0.84296817,1.5894231,0.49609035
6.166235,5.8996296,278.99426,291.5554,0.6533412,0.4101919,1.4152222
6.3999677,2.0892985,70.61726,84.84902,0.22891311,1.1333554,1.5461928
3.282959,6.8109655,221.77022,236.54805,0.5318467,1.9476863,1.2023678
5.9691095,5.6242867,53.212112,138.6277,0.28713465,1.5744369,0.51426077
5.395748,4.184701,282.1058,299.91116,0.99903727,0.8447923,0.8654637
5.7050123,2.9184287,71.028915,188.11789,0.4966765,0.51646143,1.3280793
7.684295,1.0917921,54.71666,203.99542,0.87486243,0.63143194,0.43945995
8.101973,7.5942206,230.6004,270.8783,0.005434506,0.9462012,0.8418807
7.0250664,2.583304,259.77155,297.547,0.9516411,1.3951747,0.6343579
7.8988395,1.4267399,0.0,300.0,0.0,0.0,0.0
9.591673,8.75371,0.0,300.0,0.0,0.0,0.0
6.354331,6.8401732,0.0,300.0,0.0,0.0,0.0
4.5476556,1.1454462,0.0,300.0,0.0,0.0,0.0
7.714065,7.9168186,0.0,300.0,0.0,0.0,0.0
7.605801,7.452809,0.0,300.0,0.0,0.0,0.0
3.55796,5.3071055,0.0,300.0,0.0,0.0,0.0
