x,y,e,l,α,β,serveice
3.770511,9.656276,8.923125,228.18643,0.6721077,1.9770049,0.22046411
9.599749,1.2048969,45.29828,242.76306,0.31616658,1.2503269,0.9768081
0.10829011,0.54380333,103.14042,240.8801,0.47775778,0.91585237,1.1138012
7.950915,1.5337516,103.922646,146.89249,0.055893753,0.577538,1.8011125
5.3853903,5.5531,18.488827,49.398743,0.405111,0.8903459,1.8908167
2.7932482,1.2711606,49.376938,186.96977,0.017923692,1.4954782,1.0226111
5.008512,6.0839343,178.90553,201.88005,0.58837193,0.83474106,0.08040067
5.114064,8.934835,222.56126,232.23016,0.251814,0.82375306,1.5000278
8.40662,8.042887,144.2617,201.14845,0.8222313,1.2779548,0.9472404
4.0138674,2.0257857,187.23769,228.08348,0.46217632,1.2982663,1.8262154
6.7798753,2.9071803,18.318562,131.29446,0.8085532,0.52145106,1.4329897
7.534204,9.035804,114.08003,129.86139,0.32596657,0.68328977,1.2892897
8.75578,6.339548,195.55318,204.29973,0.7002626,1.0277956,0.7833607
3.3374429,6.2089963,226.98549,230.9148,0.6624313,0.19638875,1.5079813
6.4446497,7.9902377,96.67892,185.70967,0.019342462,0.90857553,1.905542
1.0263962,4.8045526,247.80965,249.02873,0.18252362,1.0312623,0.8649104
2.907424,7.644632,199.91905,242.55133,0.9173627,1.4602565,1.7116088
1.4848578,8.062075,129.10141,174.90735,0.598984,0.49007332,0.21826757
0.99146247,0.08131279,129.51396,185.44193,0.93817466,0.06187213,0.70898145
5.3568406,1.2933922,173.24869,220.82231,0.21588145,0.72235745,0.5977742
8.88406,6.1388006,119.93522,145.08234,0.0014407706,0.65327376,0.073975064
1.7415829,0.6270266,221.96461,238.13194,0.6248028,0.23355879,1.1715046
7.9705687,7.4360967,121.463326,184.27856,0.95319474,0.75390667,0.84388655
7.450956,3.5164015,100.909096,240.23419,0.53163517,1.9404258,1.9560819
5.6775694,0.46138722,11.561112,135.55309,0.8446278,0.7224208,0.060743615
2.1391225,1.5470718,48.62961,59.16949,0.115425706,0.8695649,0.42580515
2.1007233,0.68837607,233.027,240.50674,0.07058239,1.8414781,0.70339257
7.093403,9.692594,76.69875,99.882195,0.9682386,1.0364501,0.6464115
9.493051,0.28223863,60.018646,203.48677,0.6526709,1.9623185,0.10909146
6.4831886,8.89137,51.858696,246.53166,0.3755942,0.201733,1.5123198
2.9364343,1.2103496,16.155764,232.88203,0.72470665,0.7004733,0.046958838
2.6144662,1.1875378,197.28094,210.1395,0.66520536,0.24178718,0.14746702
8.757854,7.3995304,169.56543,208.41512,0.4852893,1.3548265,1.4457561
6.425957,7.257568,224.43105,247.87473,0.73729986,0.73939574,0.06337703
9.083026,0.633999,15.532418,134.29709,0.18655396,1.0058559,1.1594399
2.6061862,1.7070985,189.82613,237.43532,0.34023002,1.7517174,1.7411053
2.7620955,0.5504498,212.43362,243.0264,0.4726,1.2887652,1.9368727
8.066286,2.6309805,32.80446,240.61736,0.41973916,1.9087749,0.32720667
1.9412843,5.602008,7.9672403,197.19666,0.72437257,0.8517127,1.510105
8.340695,2.2753937,114.36515,173.57591,0.3980748,1.8277206,0.641052
4.761324,1.7713166,225.00183,244.10506,0.060645424,0.64121246,0.39763102
3.5257835,7.307022,185.68983,245.91101,0.60813785,1.7635056,0.92432624
1.7754542,9.879003,78.59984,130.64429,0.08651719,0.95341444,0.56765276
7.03248,5.389443,110.650406,219.02786,0.43656486,0.36788252,1.104702
3.8940995,8.121391,242.80658,245.72351,0.06222417,1.7743345,0.9092077
2.400471,8.181926,54.907085,186.12387,0.100518264,1.0801353,0.39331278
4.2467837,4.718537,82.066635,153.0804,0.6184924,0.89480215,1.2945337
6.131868,6.0421996,209.363,223.23936,0.566364,0.72809595,1.2449604
7.3818493,4.7157493,0.0,250.0,0.0,0.0,0.0
0.60872966,1.8555357,0.0,250.0,0.0,0.0,0.0
7.379015,5.3840103,0.0,250.0,0.0,0.0,0.0
8.066711,8.127479,0.0,250.0,0.0,0.0,0.0
0.42226437,6.766987,0.0,250.0,0.0,0.0,0.0
