x,y,e,l,α,β,serveice
9.717396,1.1412488,130.49539,244.05481,0.31294137,0.8341969,0.184948
4.4325094,7.989642,154.27057,221.02359,0.2568194,1.2910306,1.0499225
2.010477,0.85174936,193.80945,204.71037,0.87846553,0.65232885,1.5226673
0.9833499,1.3945874,112.728516,127.975555,0.85669637,1.92892,1.9270045
2.560647,6.5176597,60.999237,88.40832,0.8256499,0.38243648,0.43725953
8.706138,2.1076891,208.52438,216.20416,0.5691579,1.8523644,1.1334962
2.3881564,0.63433254,157.97418,204.28926,0.70572424,0.2952008,1.7652801
6.450789,8.447283,74.58467,219.00479,0.3012092,1.1493692,0.89402896
7.197524,6.897057,130.15718,228.60062,0.16628112,1.6494242,1.7975259
7.0074925,9.009686,84.142044,220.84688,0.77064145,1.6832737,1.9463365
8.042709,5.8802943,58.02789,146.91766,0.33440843,1.9352063,1.616894
9.9639,2.333327,5.456412,211.07176,0.44067863,0.4142992,1.4097137
4.4164357,9.167681,247.15399,247.53406,0.993508,0.11788453,0.9920234
5.8570414,5.791241,101.8359,199.56938,0.7841574,1.0185353,0.4476449
7.4938293,3.7614763,61.61831,247.8195,0.52922964,0.29499528,0.1829897
4.777544,7.5053315,145.25705,165.31029,0.24153423,0.45142698,0.90621763
3.7780392,4.2133574,67.92039,158.81544,0.40224588,1.7571348,1.3975235
2.6024742,0.49347144,216.9014,217.01147,0.35427734,0.7311484,1.5385797
6.9426265,3.9806337,23.803293,172.56474,0.44873866,0.24937007,1.833006
8.001384,6.70287,204.54327,235.61418,0.7284207,1.7832484,1.6672565
1.7089076,4.0974374,207.8792,222.5425,0.026313696,1.3647021,1.0363569
9.594433,0.83253706,90.13444,169.31653,0.6805739,0.89259255,1.8601837
9.770006,7.5554576,84.96511,143.53645,0.080541,0.2262428,1.0646354
4.3948684,0.45136797,205.85342,220.55602,0.44920686,1.9427319,0.7481852
9.9210205,9.330177,0.0,250.0,0.0,0.0,0.0
1.1011989,0.25816888,0.0,250.0,0.0,0.0,0.0
1.1751363,7.2335753,0.0,250.0,0.0,0.0,0.0
1.8277184,5.9351087,0.0,250.0,0.0,0.0,0.0
4.8076267,1.2532015,0.0,250.0,0.0,0.0,0.0
6.5870657,6.591113,0.0,250.0,0.0,0.0,0.0
6.1876435,3.7609022,0.0,250.0,0.0,0.0,0.0
3.3409626,9.860253,0.0,250.0,0.0,0.0,0.0
