x,y,e,l,α,β,serveice
5.414593,2.6672537,274.07053,291.37582,0.70527095,1.8741547,1.2607375
1.8621687,6.2694592,261.12595,286.27954,0.91339445,1.0280215,1.0279198
9.580037,9.311706,211.27704,263.0002,0.7302694,0.41530016,0.008870045
5.857107,7.45743,80.110405,266.27875,0.012163248,1.9299909,1.3335804
8.326786,3.6643965,225.4056,259.58682,0.21448702,0.42827076,1.7606823
5.00416,3.5892997,113.53444,137.53271,0.7351765,0.3858581,0.14271247
0.62626207,8.498875,20.355404,185.9468,0.19015732,1.677486,0.96398425
1.337609,0.7977863,146.44907,198.31354,0.4277756,0.57247347,1.5083178
5.2330866,0.9946329,65.32654,224.1818,0.723326,1.4805169,1.6702577
2.963889,9.727595,6.217598,15.808917,0.5798635,1.543167,0.92665344
5.0392976,0.50026226,127.8821,191.45311,0.85935575,1.6421831,0.11201804
9.208429,3.9818375,224.5677,235.46701,0.3745031,1.8719307,0.36830124
4.8389206,9.649371,46.462605,131.17224,0.20003746,0.46666044,1.4969388
2.705815,9.871912,148.608,258.27985,0.12609124,1.202629,0.09154541
3.6263878,2.8942435,194.00606,299.8156,0.76848644,1.3362924,0.73485386
0.6849438,9.3198805,267.88678,273.78528,0.44379175,0.15394352,0.026055709
0.76183957,0.15599816,28.781223,160.1697,0.30491018,1.4513216,1.48821
0.5468124,6.0524955,243.3656,259.31055,0.13564512,0.6991358,1.0023512
6.1103334,7.1420064,247.37273,285.23206,0.69390535,0.13989021,0.64151174
5.6775618,8.856888,8.930829,129.86858,0.7803287,1.3361192,1.0933037
8.87619,5.9181128,114.14953,130.46304,0.32394826,0.7082755,0.37574434
8.509472,2.1775157,131.53348,150.35234,0.6007817,0.35708004,0.47409278
7.8799877,6.980871,27.676977,228.5593,0.86610514,0.13091956,0.7812675
1.1563172,5.0513945,194.4684,219.75702,0.5782871,0.85587007,1.2274315
8.571376,2.919048,112.32957,177.95448,0.5521986,1.1137958,0.2841917
5.136766,2.6672122,290.91434,296.9379,0.85080945,1.3667617,0.5160503
6.1619396,5.7257857,126.750786,162.67809,0.83901554,0.54254997,1.2683562
4.6604085,2.8731225,68.02173,126.521675,0.3356363,0.4723085,1.5533789
1.6187438,6.156763,73.86523,115.28162,0.25900203,1.8117716,0.7839977
8.886899,5.254859,30.209944,267.52325,0.6728927,0.4895449,0.5813081
5.048887,6.3837223,244.42223,275.26712,0.2849103,0.47765744,0.9298141
3.1380022,3.0125902,97.97759,149.27129,0.34503818,0.24643089,0.8437874
9.692615,4.4892116,153.69632,246.17993,0.42381278,1.1415746,0.89346665
5.5171337,2.8167634,291.9226,297.35938,0.28512457,0.15628058,1.5964036
6.80166,3.0584621,71.41795,123.16068,0.27839217,1.1298466,1.805638
2.8738503,8.50147,189.0801,256.76013,0.13828,1.6219339,1.3031033
8.36862,1.0286702,75.75803,92.31981,0.8884589,0.89250493,0.42275092
1.2179127,1.3498509,160.01097,248.37083,0.07832024,0.39938247,0.12758003
5.4097276,4.2070317,270.91766,283.82736,0.20413098,1.1633247,1.4604998
6.1885123,3.6052527,45.409782,54.769917,0.91397667,0.4821701,0.044575498
8.3803,3.3011365,59.39057,74.9451,0.21306688,0.7630057,0.16145928
8.472093,0.43972853,228.38734,245.73012,0.56485534,0.20662376,1.386061
5.9312243,1.1583711,207.2522,296.60846,0.5045553,0.33376795,1.7805182
3.9527202,0.1402214,68.2606,127.8532,0.41309902,1.9054673,1.3771282
2.1831927,0.64819,272.07312,296.0009,0.055987738,0.8266968,1.937879
0.0029725595,2.0545757,147.1379,238.74158,0.2556723,1.9558488,1.3772478
1.4973122,0.5088596,0.0,300.0,0.0,0.0,0.0
4.1925545,2.2732878,0.0,300.0,0.0,0.0,0.0
0.96074533,4.203525,0.0,300.0,0.0,0.0,0.0
1.503953,3.5765588,0.0,300.0,0.0,0.0,0.0
3.5998402,5.2110496,0.0,300.0,0.0,0.0,0.0
