x,y,e,l,α,β,serveice
9.461567,3.6183696,39.056618,123.081436,0.05282967,0.9279701,1.4760475
8.723767,7.648705,238.57153,240.08438,0.62109846,0.25470993,0.9691819
2.419551,9.952969,55.53429,225.67798,0.19321086,0.5379225,0.4294381
4.6517797,5.2002416,12.2523985,249.57295,0.15701714,0.70807457,0.47576365
0.42366716,0.4010922,199.53455,219.32617,0.1876777,1.5001868,0.395917
9.34468,5.460283,135.08397,177.81818,0.60007334,0.5630332,1.568703
9.292572,3.6683593,50.46419,143.47324,0.32874373,0.22960126,0.106959924
1.7332933,2.213667,185.725,206.74562,0.99714607,1.6577053,0.97891414
5.570766,1.8757825,64.98586,67.33903,0.9147791,0.2523926,1.2128127
2.2771645,1.8746411,228.86826,246.53757,0.47825816,1.6243618,1.294529
3.3796115,1.7436805,93.31025,180.54808,0.95187473,1.8945367,0.12929334
7.370839,2.1450984,208.6275,217.12906,0.6434912,1.2824225,0.4723941
7.3864093,2.6140172,45.63531,127.87045,0.22381994,1.3057255,0.9747577
3.9370174,8.560465,50.72757,221.66925,0.6782475,0.7665471,1.6207978
9.666414,0.20180163,72.010796,94.65049,0.75547904,0.86303145,0.260706
9.274711,5.3668423,198.96982,228.14168,0.91153216,1.9528904,1.8337872
5.1635866,0.7842644,106.336845,159.38914,0.26653734,1.0258311,1.0073107
9.612988,3.6693459,53.96188,142.6493,0.63234615,1.6322792,0.41646948
3.023041,0.59963113,0.0,250.0,0.0,0.0,0.0
3.7255085,4.8768106,0.0,250.0,0.0,0.0,0.0
5.4202113,6.29952,0.0,250.0,0.0,0.0,0.0
8.627246,8.034484,0.0,250.0,0.0,0.0,0.0
1.7066997,1.7230234,0.0,250.0,0.0,0.0,0.0
4.9481344,9.944067,0.0,250.0,0.0,0.0,0.0
